,DepMap_ID
39267,ACH-000114
48552,ACH-000151
50121,ACH-000157
56659,ACH-000180
58093,ACH-000186
58961,ACH-000189
62442,ACH-000200
71626,ACH-000227
76106,ACH-000243
77211,ACH-000247
83565,ACH-000264
92794,ACH-000293
93079,ACH-000294
100722,ACH-000314
100723,ACH-000314
105020,ACH-000324
107879,ACH-000333
115042,ACH-000352
115521,ACH-000353
119196,ACH-000363
131059,ACH-000394
140874,ACH-000419
140875,ACH-000419
144954,ACH-000429
148604,ACH-000438
149022,ACH-000439
154034,ACH-000451
155350,ACH-000454
156520,ACH-000457
158620,ACH-000463
160249,ACH-000467
164388,ACH-000477
166515,ACH-000482
167294,ACH-000484
169540,ACH-000489
173270,ACH-000500
176055,ACH-000507
181657,ACH-000519
184254,ACH-000525
186230,ACH-000530
187861,ACH-000535
193094,ACH-000548
200789,ACH-000563
206173,ACH-000576
212694,ACH-000589
213275,ACH-000590
217336,ACH-000599
221552,ACH-000608
221947,ACH-000609
236612,ACH-000639
244557,ACH-000655
249535,ACH-000664
254282,ACH-000672
255278,ACH-000674
260071,ACH-000682
265707,ACH-000694
266716,ACH-000696
270231,ACH-000701
275353,ACH-000711
283341,ACH-000726
283342,ACH-000726
283896,ACH-000727
294267,ACH-000746
309798,ACH-000771
310590,ACH-000773
317281,ACH-000781
361168,ACH-000792
363006,ACH-000795
368930,ACH-000803
375022,ACH-000810
391156,ACH-000830
404224,ACH-000847
407002,ACH-000851
411676,ACH-000856
421374,ACH-000867
424032,ACH-000870
428183,ACH-000873
430721,ACH-000875
445320,ACH-000887
449115,ACH-000890
456261,ACH-000897
468141,ACH-000908
474414,ACH-000912
481739,ACH-000916
494597,ACH-000922
513106,ACH-000932
520245,ACH-000936
527569,ACH-000938
532784,ACH-000940
538457,ACH-000942
541299,ACH-000943
546791,ACH-000945
546792,ACH-000945
552711,ACH-000947
558132,ACH-000949
563730,ACH-000951
563731,ACH-000951
568704,ACH-000953
568705,ACH-000953
572364,ACH-000954
577246,ACH-000955
580694,ACH-000956
580695,ACH-000956
583620,ACH-000957
606991,ACH-000964
609772,ACH-000965
617471,ACH-000967
621330,ACH-000968
621331,ACH-000968
624564,ACH-000969
628952,ACH-000970
632973,ACH-000971
632974,ACH-000971
637117,ACH-000972
641044,ACH-000973
644438,ACH-000974
644439,ACH-000974
644440,ACH-000974
648628,ACH-000975
648629,ACH-000975
651298,ACH-000976
653243,ACH-000977
653244,ACH-000977
659591,ACH-000978
666130,ACH-000979
666131,ACH-000979
670174,ACH-000980
673792,ACH-000981
673793,ACH-000981
689962,ACH-000984
704221,ACH-000986
704222,ACH-000986
711621,ACH-000987
711622,ACH-000987
718836,ACH-000988
718837,ACH-000988
718838,ACH-000988
725786,ACH-000989
725787,ACH-000989
725788,ACH-000989
735089,ACH-000990
735090,ACH-000990
735091,ACH-000990
747570,ACH-000991
773627,ACH-000992
773628,ACH-000992
773629,ACH-000992
773630,ACH-000992
823537,ACH-000993
832344,ACH-000994
832345,ACH-000994
832346,ACH-000994
832347,ACH-000994
842065,ACH-000995
842066,ACH-000995
851394,ACH-000996
851395,ACH-000996
862696,ACH-000997
873168,ACH-000998
873169,ACH-000998
888005,ACH-000999
888006,ACH-000999
888007,ACH-000999
888008,ACH-000999
888009,ACH-000999
911882,ACH-001032
919998,ACH-001066
937812,ACH-001127
945659,ACH-001137
954693,ACH-001184
959335,ACH-001199
971286,ACH-001295
971287,ACH-001295
971288,ACH-001295
985303,ACH-001345
994484,ACH-001363
998267,ACH-001369
1004874,ACH-001383
1012984,ACH-001411
1018359,ACH-001433
1022281,ACH-001460
1035311,ACH-001523
1035312,ACH-001523
1042847,ACH-001546
1043868,ACH-001549
1043869,ACH-001549
1046115,ACH-001550
1055106,ACH-001560
1057334,ACH-001566
1062751,ACH-001591
1066579,ACH-001610
1066580,ACH-001610
1085556,ACH-001709
1091458,ACH-001738
1091459,ACH-001738
1100717,ACH-002051
1101198,ACH-002052
1104092,ACH-002062
1105359,ACH-002083
1111186,ACH-002101
1112723,ACH-002107
1118273,ACH-002129
1120189,ACH-002141
1121284,ACH-002144
1132304,ACH-002166
1135729,ACH-002170
1141232,ACH-002179
1145128,ACH-002189
1146354,ACH-002193
1150105,ACH-002201
1153653,ACH-002214
1154937,ACH-002216
1166109,ACH-002233
1192316,ACH-002272
1194526,ACH-002274
1210107,ACH-002308
1219034,ACH-002316
1223208,ACH-002341
1239368,ACH-002396
