,DepMap_ID
48810,ACH-000152
51690,ACH-000161
88594,ACH-000280
89404,ACH-000282
109657,ACH-000338
117155,ACH-000357
165049,ACH-000479
204608,ACH-000572
218416,ACH-000602
297742,ACH-000752
316314,ACH-000780
364265,ACH-000796
366534,ACH-000800
370818,ACH-000805
373946,ACH-000809
376751,ACH-000812
430720,ACH-000875
442868,ACH-000885
492657,ACH-000921
497214,ACH-000924
572363,ACH-000954
617470,ACH-000967
644437,ACH-000974
666129,ACH-000979
673790,ACH-000981
696793,ACH-000985
711617,ACH-000987
711618,ACH-000987
725784,ACH-000989
747565,ACH-000991
823534,ACH-000993
851387,ACH-000996
851388,ACH-000996
888002,ACH-000999
955965,ACH-001190
959333,ACH-001199
993134,ACH-001362
996091,ACH-001365
1012983,ACH-001411
1099287,ACH-002040
1113353,ACH-002110
1132302,ACH-002166
1186782,ACH-002259
1200453,ACH-002286
1222132,ACH-002340
