,DepMap_ID
120,ACH-000001
121,ACH-000001
381,ACH-000002
1810,ACH-000007
2308,ACH-000008
2707,ACH-000009
3657,ACH-000012
3658,ACH-000012
3929,ACH-000013
3930,ACH-000013
3931,ACH-000013
3932,ACH-000013
3933,ACH-000013
5541,ACH-000017
5542,ACH-000017
5543,ACH-000017
6419,ACH-000019
6420,ACH-000019
8285,ACH-000024
8286,ACH-000024
9816,ACH-000029
10279,ACH-000030
10280,ACH-000030
10657,ACH-000031
10831,ACH-000032
11634,ACH-000036
13158,ACH-000037
15251,ACH-000038
16041,ACH-000042
16240,ACH-000043
16241,ACH-000043
16845,ACH-000046
17132,ACH-000047
18049,ACH-000051
18242,ACH-000052
18456,ACH-000053
18457,ACH-000053
18693,ACH-000054
18905,ACH-000055
18906,ACH-000055
18907,ACH-000055
19994,ACH-000059
20791,ACH-000062
20792,ACH-000062
27881,ACH-000066
28310,ACH-000068
28699,ACH-000070
29087,ACH-000072
29088,ACH-000072
30534,ACH-000078
30535,ACH-000078
31184,ACH-000081
31514,ACH-000083
33432,ACH-000092
34195,ACH-000095
35651,ACH-000100
36417,ACH-000103
36418,ACH-000103
37049,ACH-000106
37269,ACH-000107
37270,ACH-000107
37895,ACH-000109
37896,ACH-000109
38247,ACH-000110
38248,ACH-000110
38249,ACH-000110
38250,ACH-000110
38827,ACH-000112
38828,ACH-000112
39548,ACH-000115
39771,ACH-000116
39997,ACH-000117
39998,ACH-000117
40281,ACH-000118
40901,ACH-000121
42330,ACH-000127
42331,ACH-000127
43411,ACH-000131
43412,ACH-000131
44069,ACH-000133
44070,ACH-000133
44452,ACH-000135
44966,ACH-000137
45423,ACH-000139
45607,ACH-000140
45608,ACH-000140
45609,ACH-000140
45835,ACH-000141
46414,ACH-000143
48171,ACH-000149
48375,ACH-000150
48376,ACH-000150
48377,ACH-000150
48863,ACH-000152
49211,ACH-000153
49212,ACH-000153
49609,ACH-000155
50237,ACH-000157
50238,ACH-000157
50750,ACH-000158
50751,ACH-000158
51734,ACH-000161
51735,ACH-000161
51736,ACH-000161
51737,ACH-000161
51994,ACH-000162
52261,ACH-000163
53794,ACH-000169
54274,ACH-000171
54275,ACH-000171
54764,ACH-000173
54765,ACH-000173
55051,ACH-000174
55795,ACH-000177
55796,ACH-000177
55797,ACH-000177
55798,ACH-000177
56437,ACH-000179
57606,ACH-000183
59342,ACH-000190
59910,ACH-000192
61484,ACH-000197
61485,ACH-000197
63187,ACH-000202
63536,ACH-000203
65231,ACH-000208
65232,ACH-000208
65549,ACH-000209
65892,ACH-000210
66253,ACH-000211
66821,ACH-000213
67396,ACH-000216
67397,ACH-000216
68106,ACH-000218
68716,ACH-000219
68717,ACH-000219
68718,ACH-000219
68719,ACH-000219
68720,ACH-000219
71687,ACH-000227
71987,ACH-000228
71988,ACH-000228
72491,ACH-000231
72492,ACH-000231
