,DepMap_ID
1559,ACH-000007
36316,ACH-000103
59214,ACH-000190
91584,ACH-000290
144824,ACH-000429
169890,ACH-000490
177337,ACH-000510
184762,ACH-000527
201243,ACH-000564
238285,ACH-000642
238962,ACH-000644
286824,ACH-000732
469652,ACH-000909
473967,ACH-000912
477265,ACH-000914
678328,ACH-000982
717333,ACH-000988
732024,ACH-000990
758117,ACH-000992
758118,ACH-000992
758119,ACH-000992
840275,ACH-000995
848636,ACH-000996
882331,ACH-000999
908567,ACH-001022
915291,ACH-001054
955691,ACH-001190
966032,ACH-001232
976548,ACH-001329
977770,ACH-001333
991037,ACH-001354
1027535,ACH-001517
1034660,ACH-001522
1037029,ACH-001526
1037891,ACH-001529
1044750,ACH-001550
1055046,ACH-001560
1104474,ACH-002067
1164146,ACH-002232
