,DepMap_ID
18332,ACH-000052
34605,ACH-000096
39177,ACH-000113
43890,ACH-000132
57769,ACH-000183
74522,ACH-000237
74929,ACH-000238
126378,ACH-000381
134272,ACH-000401
153411,ACH-000449
168398,ACH-000486
180470,ACH-000515
197566,ACH-000556
223462,ACH-000611
226017,ACH-000617
229232,ACH-000624
260393,ACH-000682
261796,ACH-000685
277310,ACH-000714
281020,ACH-000721
304197,ACH-000762
364997,ACH-000797
376409,ACH-000811
423580,ACH-000869
461846,ACH-000901
470887,ACH-000909
503538,ACH-000927
503539,ACH-000927
503540,ACH-000927
505923,ACH-000928
537652,ACH-000941
551677,ACH-000946
557298,ACH-000948
567718,ACH-000952
570835,ACH-000953
575817,ACH-000954
592287,ACH-000959
608682,ACH-000964
608683,ACH-000964
664362,ACH-000978
669061,ACH-000979
701666,ACH-000985
723433,ACH-000988
847608,ACH-000995
859130,ACH-000996
880166,ACH-000998
880167,ACH-000998
905241,ACH-000999
905242,ACH-000999
914734,ACH-001049
942365,ACH-001127
942366,ACH-001127
942367,ACH-001127
980324,ACH-001333
982211,ACH-001339
982427,ACH-001340
1000410,ACH-001369
1019115,ACH-001442
1032458,ACH-001517
1043596,ACH-001546
1094064,ACH-001750
1106822,ACH-002093
1109024,ACH-002097
1114818,ACH-002116
1123231,ACH-002147
1177550,ACH-002255
1184983,ACH-002256
1189542,ACH-002265
1200291,ACH-002285
1218529,ACH-002314
1221809,ACH-002338
1226305,ACH-002347
1228475,ACH-002357
1235784,ACH-002388
1236818,ACH-002391
1241858,ACH-002396
