,DepMap_ID
53978,ACH-000169
75743,ACH-000241
151238,ACH-000444
254081,ACH-000671
258041,ACH-000678
281025,ACH-000721
299919,ACH-000755
304801,ACH-000763
399252,ACH-000841
410069,ACH-000853
453659,ACH-000894
503558,ACH-000927
570878,ACH-000953
684276,ACH-000982
723527,ACH-000988
828950,ACH-000993
859266,ACH-000996
859267,ACH-000996
869867,ACH-000997
1008637,ACH-001400
1008638,ACH-001400
1021849,ACH-001458
1044402,ACH-001549
1095768,ACH-001790
1123237,ACH-002147
1150814,ACH-002202
1185079,ACH-002256
1230788,ACH-002368
1238322,ACH-002395
