,DepMap_ID
15299,ACH-000038
16691,ACH-000045
44511,ACH-000135
50409,ACH-000157
53531,ACH-000168
62102,ACH-000198
81306,ACH-000257
91193,ACH-000288
93548,ACH-000295
108396,ACH-000334
110317,ACH-000339
113081,ACH-000347
123782,ACH-000375
144448,ACH-000427
150670,ACH-000443
158097,ACH-000461
172372,ACH-000496
188478,ACH-000536
199952,ACH-000561
237389,ACH-000640
277110,ACH-000714
279336,ACH-000718
286421,ACH-000730
292405,ACH-000743
295695,ACH-000748
320833,ACH-000785
363726,ACH-000795
392442,ACH-000831
408600,ACH-000852
409826,ACH-000853
413963,ACH-000859
423285,ACH-000869
449756,ACH-000890
493595,ACH-000921
507955,ACH-000929
525413,ACH-000937
548141,ACH-000945
553770,ACH-000947
559188,ACH-000949
564964,ACH-000951
707342,ACH-000986
714840,ACH-000987
714841,ACH-000987
714842,ACH-000987
714843,ACH-000987
802362,ACH-000992
826956,ACH-000993
826957,ACH-000993
856397,ACH-000996
867556,ACH-000997
900034,ACH-000999
910005,ACH-001024
912324,ACH-001033
973403,ACH-001307
976825,ACH-001329
1031374,ACH-001517
1073072,ACH-001628
1076053,ACH-001645
1094415,ACH-001751
1095627,ACH-001790
1098972,ACH-002029
1129110,ACH-002161
1130292,ACH-002163
1139349,ACH-002176
1145340,ACH-002189
1147057,ACH-002194
1151406,ACH-002206
1162271,ACH-002223
1167240,ACH-002236
1167241,ACH-002236
1176623,ACH-002253
1183568,ACH-002256
1233804,ACH-002384
1241058,ACH-002396
1242857,ACH-002397
