,ZNF446 (55663)
ACH-000315,-0.10659719170148788
ACH-000316,0.05880016359586804
ACH-000317,-0.005042183208574318
ACH-000318,-0.0764102060419643
ACH-000319,-0.0508383511663527
ACH-000320,0.034528748003714964
ACH-000322,0.13714047193998852
ACH-000323,-0.11272914865159545
ACH-000324,-0.18474994792847674
ACH-000329,-0.200622293546356
ACH-000330,0.056606402148957985
ACH-000331,0.005508483673856421
ACH-000332,-0.08697089439443824
ACH-000334,-0.3741274373270922
ACH-000335,-0.0569832317594143
ACH-000336,0.015112782048993485
ACH-000337,-0.10993833429488824
ACH-000338,0.2478556435408888
ACH-000339,-0.16110977850762606
ACH-000341,-0.2564083167525181
ACH-000348,-0.11231679158400892
ACH-000350,-0.00739110236316376
ACH-000352,-0.061510664947912325
ACH-000356,0.036000846251975506
ACH-000361,0.030506569534065105
ACH-000362,-0.05587626035430818
ACH-000363,-0.2204785868661325
ACH-000364,0.09853586890373976
ACH-000365,-0.013596899992333291
ACH-000366,-0.12138849272404355
ACH-000368,-0.02542311489687829
ACH-000374,0.0637198025418426
ACH-000375,-0.1319504519717112
ACH-000376,0.003662066831050943
ACH-000381,0.059640121750458235
ACH-000383,-0.0768808172075893
ACH-000387,-0.12912334885239285
ACH-000389,-0.19983062301170654
ACH-000390,-0.08468680305911358
ACH-000393,-0.15236803499925194
ACH-000395,-0.1676288824407701
ACH-000396,-0.051506919229293104
ACH-000397,-0.033005252146862896
ACH-000401,0.01930845779500361
ACH-000402,-0.154400097078361
ACH-000403,-0.1632686628839845
ACH-000404,0.04835117214068596
ACH-000406,0.06821602046961554
ACH-000407,-0.06035916519211735
ACH-000408,0.14922804909710774
ACH-000410,-0.07927403862325448
ACH-000411,-0.05849923581109338
ACH-000414,0.060985699757979
ACH-000415,0.011653203626202223
ACH-000416,-0.06608133818407676
ACH-000420,-0.04194693500580255
ACH-000421,-0.1159087037898496
ACH-000424,0.07934838759431508
ACH-000425,-0.1640304799022934
ACH-000426,-0.0019000957408408254
ACH-000427,-0.11736997691207872
ACH-000433,-0.14364605825936305
ACH-000435,0.10943575075822932
ACH-000436,-0.1236276613336151
ACH-000444,-0.07836664965101184
ACH-000445,-0.08643886930029372
ACH-000448,-0.11082800748523954
ACH-000450,0.15877997345966224
ACH-000452,0.020800806521309213
ACH-000454,0.09953368038994634
ACH-000458,-0.039177028495771336
ACH-000459,-0.09500128306747886
ACH-000460,-0.09536832427588034
ACH-000461,-0.09902351965799402
ACH-000463,0.022882398672589004
ACH-000464,-0.16608595259345338
ACH-000466,-0.06252895989925455
ACH-000467,-0.03439541892020634
ACH-000468,-0.24484154604998995
ACH-000469,-0.14771119107630784
ACH-000470,-0.014212665553483569
ACH-000471,-0.037488306024576167
ACH-000472,-0.08528281632781573
ACH-000473,-0.09362829434892367
ACH-000475,-0.24824513798537154
ACH-000476,-0.07286122766448806
ACH-000477,-0.040032136555493335
ACH-000479,-0.1950377027104305
ACH-000480,0.32716389128076245
ACH-000481,-0.1676709535823179
ACH-000483,-0.08951283226897634
ACH-000484,-0.18518786222279607
ACH-000485,0.025627485570474447
ACH-000486,-0.06539686280238495
ACH-000487,-0.3342215104357487
ACH-000488,0.05942422775472363
ACH-000490,0.0063440479000941245
ACH-000491,0.04032526207588897
ACH-000495,-0.10286470185922884
ACH-000496,-0.12297348798141534
ACH-000499,-0.013110479817782662
ACH-000500,-0.11208894905763088
ACH-000502,-0.03670695580893167
ACH-000503,-0.08545779261443294
ACH-000505,-0.10951896400602974
ACH-000507,0.13686372795776122
ACH-000510,0.01209038075831918
ACH-000511,-0.212014007617722
ACH-000512,-0.342838784629037
ACH-000516,-0.019257981604010783
ACH-000517,-0.19448964011546396
ACH-000518,0.02238954101907672
ACH-000520,-0.17305636322630474
ACH-000521,-0.10203713428863544
ACH-000522,-0.06137251178064786
ACH-000524,-0.13150470574476056
ACH-000527,-0.0699038394871736
ACH-000528,-0.03275319573130374
ACH-000537,0.024721711762798776
ACH-000541,-0.3607435928924229
ACH-000542,-0.040380826823443024
ACH-000544,-0.009845190126588651
ACH-000545,0.014394049148975466
ACH-000547,0.07452356309789424
ACH-000548,-0.2350678936113556
ACH-000549,-0.02725411085114745
ACH-000550,-0.039055419622674406
ACH-000552,-0.19879091710149852
ACH-000556,-0.12895305894781026
ACH-000557,-0.16061145088311268
ACH-000569,-0.19188439992626455
ACH-000570,-0.10263071159443
ACH-000571,-0.15464870368171274
ACH-000573,-0.042666283732616536
ACH-000576,-0.09417113986559113
ACH-000579,0.21404910904224786
ACH-000580,0.16646623999115712
ACH-000584,-0.047943636145893816
ACH-000585,-0.04073895302567972
ACH-000588,0.1850726494737257
ACH-000589,-0.14965317919706178
ACH-000591,0.1128781385991236
ACH-000593,-0.03235339790027091
ACH-000600,-0.17446541108828628
ACH-000601,-0.1548403046974983
ACH-000605,-0.001758362098636269
ACH-000606,0.1008064886433753
ACH-000608,-0.1487059273651073
ACH-000614,-0.043404891914809916
ACH-000616,-0.13155367670830875
ACH-000618,0.06866645630321565
ACH-000619,0.060469260142712825
ACH-000620,-0.08519976938586052
ACH-000621,-0.13324949383185675
ACH-000622,-0.057056478149288124
ACH-000623,-0.018693284707963196
ACH-000624,-0.04027700995848536
ACH-000627,-0.2731298238821961
ACH-000630,-0.031393901611794936
ACH-000631,0.29618940828440377
ACH-000632,0.0009812639308400838
ACH-000633,-0.07732578770387029
ACH-000637,-0.045715857603752
ACH-000638,-0.07519435939096915
ACH-000646,0.05052032442249976
ACH-000647,-0.12113031268300695
ACH-000648,-0.01946301731699622
ACH-000649,-0.03671784721695697
ACH-000651,0.14122458402247634
ACH-000652,0.011205066542542295
ACH-000653,0.007369524182186444
ACH-000657,-0.11675003307584032
ACH-000658,-0.10155698136004744
ACH-000661,-0.08096251209353422
ACH-000662,0.002809517163225764
ACH-000663,-0.00020389312446044748
ACH-000665,-0.16072156055412504
ACH-000671,-0.0590870365986437
ACH-000672,-0.22708384891543765
ACH-000673,-0.12907979729143876
ACH-000676,0.047523953328327366
ACH-000677,-0.10313471056960948
ACH-000681,0.03794637661829765
ACH-000683,-0.0529782702901809
ACH-000684,-0.13866122076016502
ACH-000688,0.028372733982288168
ACH-000693,0.052703414261556635
ACH-000694,0.06404677594950256
ACH-000695,0.17272652106208095
ACH-000696,-0.09624241807484857
ACH-000697,-0.17458047049221032
ACH-000699,-0.07939101018052773
ACH-000701,-0.1378245124411848
ACH-000706,0.00934758767968458
ACH-000711,-0.3606398175007932
ACH-000713,-0.0005677404690128207
ACH-000714,-0.1457640072604806
ACH-000718,0.15361621698615185
ACH-000720,-0.1041227237422514
ACH-000721,-0.09279304526439068
ACH-000724,0.06844481168509138
ACH-000725,-0.07049056411440778
ACH-000732,0.06843085742159037
ACH-000734,-0.11456774612546805
ACH-000735,-0.09082373237172116
ACH-000736,0.1492022954867854
ACH-000738,0.028249338798724863
ACH-000746,-0.10514442127965208
ACH-000747,0.008150516590364788
ACH-000748,0.02115667353924448
ACH-000753,0.04526552413925662
ACH-000756,-0.4057756856227673
ACH-000757,0.06698712371518825
ACH-000758,0.06180603067188299
ACH-000760,-0.11807012564679036
ACH-000762,-0.014945118654571784
ACH-000763,-0.04064512555550668
ACH-000764,-0.3368220348113953
ACH-000765,-0.02160483382223231
ACH-000766,-0.2956436305049873
ACH-000767,-0.034981681362230385
ACH-000768,0.03462326855657352
ACH-000769,0.0239851092215732
ACH-000770,-0.08362557813415579
ACH-000771,-0.014846468755062769
ACH-000773,-0.10613095786450716
ACH-000776,-0.1810755079303881
ACH-000777,-0.028558682166553738
ACH-000778,-0.04183878208644128
ACH-000781,0.027426152300901133
ACH-000782,-0.05467204229581738
ACH-000783,-0.2599126895424196
ACH-000784,-0.03478108147648972
ACH-000785,-0.15118555775555548
ACH-000787,-0.036823695209383035
ACH-000788,-0.032566542262274754
ACH-000791,-0.06856500014102898
ACH-000792,-0.08971167260750748
ACH-000794,-0.09859349988649488
ACH-000796,-0.047361086803860614
ACH-000798,-0.20457997418156088
ACH-000799,-0.309178452070934
ACH-000800,-0.16285123537767907
ACH-000802,-0.0673791033053602
ACH-000804,-0.15165138752827909
ACH-000805,-0.1085786399562567
ACH-000809,0.059316166993736576
ACH-000810,0.3001312023454154
ACH-000811,-0.11111831663068794
ACH-000817,-0.07103554094945247
ACH-000819,0.002772998662281377
ACH-000820,0.19817235792610446
ACH-000821,0.03605651921848959
ACH-000822,-0.031474305561774614
ACH-000823,-0.04389807902232792
ACH-000824,-0.0526280021487546
ACH-000827,-0.18818161849887355
ACH-000829,-0.2469829754586132
ACH-000831,-0.126908456010078
ACH-000832,-0.09256563111553248
ACH-000833,-0.03848177131308728
ACH-000834,-0.018139419460275155
ACH-000835,0.016721356217380128
ACH-000836,-0.08514364013265265
ACH-000837,0.13062747274593187
ACH-000838,-0.2702612113768427
ACH-000839,-0.0736826442408809
ACH-000840,-0.00948190760529368
ACH-000841,0.0499946180975472
ACH-000843,-0.02918891194488126
ACH-000846,-0.15333302460988446
ACH-000847,0.035646869041787724
ACH-000848,0.016045280540101438
ACH-000849,-0.09312807848463693
ACH-000851,-0.1394561737856364
ACH-000855,0.14780884064255698
ACH-000856,-0.12070254629822964
ACH-000858,-0.04694550416175468
ACH-000859,-0.05930381402437705
ACH-000861,0.08447632863081632
ACH-000862,-0.05606512597394204
ACH-000865,0.04095066960818273
ACH-000866,-0.08141354208677358
ACH-000867,-0.13318494987409898
ACH-000869,-0.04123323779311543
ACH-000872,-0.016378148355842198
ACH-000873,-0.18233285916743397
ACH-000876,-0.10691270747832836
ACH-000878,0.012691745036234674
ACH-000880,-0.1327768736304102
ACH-000881,-0.04393862873106175
ACH-000882,-0.14929648088230954
ACH-000884,0.04492547338180485
ACH-000885,-0.1853279472729613
ACH-000887,-0.23770390925105075
ACH-000889,-0.0397661611338604
ACH-000896,0.02383465586798784
ACH-000898,-0.05092288050394432
ACH-000900,-0.0340899312386051
ACH-000901,-0.16860949677174805
ACH-000905,-0.14383049621102112
ACH-000906,-0.049684573715936584
ACH-000907,-0.1309607537978878
ACH-000910,0.1016699477727693
ACH-000911,-0.0483024038225955
ACH-000912,0.00014446934019380416
ACH-000913,0.07749515453961514
ACH-000915,0.23056849946482896
ACH-000916,0.27344920217751795
ACH-000917,0.02759132448633032
ACH-000920,-0.1906139816791936
ACH-000921,0.02215457673832737
ACH-000924,0.02062746237857972
ACH-000926,0.1433657405519171
ACH-000928,-0.3274143778214921
ACH-000929,-0.23293410067048964
ACH-000932,-0.17181839568923088
ACH-000935,-0.1975251451534297
ACH-000936,0.0239189931213694
ACH-000937,-0.0802963397810894
ACH-000938,0.047350177792140284
ACH-000939,-0.04291519666438333
ACH-000941,-0.11252237878206492
ACH-000943,-0.1400886173098095
ACH-000946,-0.08381204821798842
ACH-000947,5.608966915199337e-05
ACH-000948,-0.015442058362814188
ACH-000950,-0.14869338821589606
ACH-000953,-0.1408512114327668
ACH-000954,0.20270815392511274
ACH-000957,-0.28363260786249606
ACH-000958,-0.036817836819835116
ACH-000960,-0.15801171403239647
ACH-000963,-0.20892888305280435
ACH-000968,0.11658991877628135
ACH-000969,-0.13984912254291915
ACH-000972,0.08678861816976324
ACH-000973,-0.10790250684207478
ACH-000974,-0.1490839481373848
ACH-000978,-0.08107199098931735
ACH-000984,-0.2948849242363735
ACH-000986,-0.046336861825548116
ACH-000988,0.009734543262760314
ACH-000993,-0.17009574274039296
ACH-000994,-0.03609590507840636
ACH-000996,-0.19840132128138893
ACH-001001,-0.12148275870343216
ACH-001020,-0.28832823271870633
ACH-001028,-0.012336235688073691
ACH-001031,-0.1053996647779195
ACH-001038,-0.15999920043143928
ACH-001048,-0.1428499015807262
ACH-001050,-0.07359215034035102
ACH-001053,-0.23782501787708066
ACH-001054,-0.027284462381875516
ACH-001061,-0.06975238055123728
ACH-001067,-0.3452573028345333
ACH-001075,0.1020846162033913
ACH-001096,0.007304873246182302
ACH-001111,0.048863252097127434
ACH-001119,-0.12025287586505175
ACH-001128,-0.13510693305595856
ACH-001134,-0.15808304906915788
ACH-001151,-0.031724257276786065
ACH-001163,0.06465975676247987
ACH-001164,0.0157748291339359
ACH-001183,0.016756411317562732
ACH-001192,0.04036919268183276
ACH-001193,-0.0873026819069467
ACH-001196,-0.09508406569536393
ACH-001197,0.3862945447165692
ACH-001205,-0.2491690103862731
ACH-001211,-0.3098080309417797
ACH-001212,-0.11297513682241715
ACH-001228,-0.09411446608788024
ACH-001232,-0.11930558517329383
ACH-001239,0.06917925786966628
ACH-001270,-0.011416400705137249
ACH-001274,-0.02573102013870152
ACH-001275,0.02941427272555798
ACH-001277,0.029987194001582538
ACH-001278,-0.2375632650996509
ACH-001280,-0.4204894924204442
ACH-001283,-0.1943756782007375
ACH-001289,-0.17764338952923442
ACH-001300,-0.2629295994231628
ACH-001301,-0.2882858258185103
ACH-001302,0.13905533538755405
ACH-001306,-0.18492923814134515
ACH-001318,0.13857911825940106
ACH-001322,-0.022220506077963376
ACH-001328,-0.15592288568264873
ACH-001332,-0.12796578159757213
ACH-001336,-0.01630132340250084
ACH-001346,-0.003989445861984292
ACH-001353,0.016454269323262983
ACH-001354,0.027493197790850958
ACH-001367,-0.01176573209824342
ACH-001368,-0.10109744410483956
ACH-001374,-0.5590265213514279
ACH-001377,-0.1863896629455145
ACH-001380,-0.11438128599535725
ACH-001391,-0.1772106522917964
ACH-001408,0.07456853094262872
ACH-001430,-0.3645378589750233
ACH-001431,-0.02473073709061075
ACH-001450,-0.05106736413475446
ACH-001496,-0.19231691109676755
ACH-001500,0.014665883340553002
ACH-001523,0.04008889721591342
ACH-001532,-0.07402474898087501
ACH-001550,-0.013679450361648941
ACH-001552,-0.007200803831463767
ACH-001554,-0.04397446664311475
ACH-001654,-0.07213029141642575
ACH-001735,-0.18387329116338647
ACH-001736,0.015371853346874268
ACH-001737,-0.29401545693048203
ACH-001740,-0.14730223409129167
ACH-001745,-0.019676223234204784
ACH-001765,-0.05304320281690928
