,DepMap_ID
21083,ACH-000063
79153,ACH-000251
111799,ACH-000344
116918,ACH-000356
145675,ACH-000430
150646,ACH-000443
188894,ACH-000537
218554,ACH-000602
226673,ACH-000619
227779,ACH-000621
277036,ACH-000714
281443,ACH-000722
282412,ACH-000724
307916,ACH-000768
310248,ACH-000772
406367,ACH-000849
406368,ACH-000849
417534,ACH-000863
450721,ACH-000891
458122,ACH-000898
470501,ACH-000909
482441,ACH-000916
507766,ACH-000929
524960,ACH-000937
536939,ACH-000941
550876,ACH-000946
561787,ACH-000950
588090,ACH-000958
626337,ACH-000969
626338,ACH-000969
642231,ACH-000973
642232,ACH-000973
655267,ACH-000977
699270,ACH-000985
740311,ACH-000990
855377,ACH-000996
877038,ACH-000998
897884,ACH-000999
940791,ACH-001127
1034950,ACH-001522
1137821,ACH-002174
1140790,ACH-002178
1146108,ACH-002192
1148291,ACH-002197
1149463,ACH-002199
1182960,ACH-002256
1182961,ACH-002256
1204300,ACH-002289
1230739,ACH-002368
