,DepMap_ID
6248,ACH-000019
16355,ACH-000044
104381,ACH-000322
127928,ACH-000386
201874,ACH-000565
228132,ACH-000622
292762,ACH-000744
414423,ACH-000860
421301,ACH-000867
477644,ACH-000914
572008,ACH-000954
652790,ACH-000977
658981,ACH-000978
679238,ACH-000982
733990,ACH-000990
746785,ACH-000991
822765,ACH-000993
822766,ACH-000993
841464,ACH-000995
885917,ACH-000999
922869,ACH-001081
937246,ACH-001127
951982,ACH-001148
984743,ACH-001345
1032952,ACH-001519
1042144,ACH-001544
1045719,ACH-001550
1104906,ACH-002077
1222972,ACH-002341
