,DepMap_ID
35088,ACH-000098
37870,ACH-000109
44429,ACH-000135
51101,ACH-000159
53429,ACH-000168
55271,ACH-000175
65516,ACH-000209
69714,ACH-000221
76151,ACH-000243
77266,ACH-000247
101847,ACH-000315
115591,ACH-000353
129578,ACH-000390
151787,ACH-000446
157565,ACH-000460
165092,ACH-000479
173335,ACH-000500
193146,ACH-000548
221989,ACH-000609
253788,ACH-000671
287402,ACH-000733
300171,ACH-000756
374067,ACH-000809
378349,ACH-000814
392872,ACH-000832
394593,ACH-000835
421483,ACH-000867
438613,ACH-000882
481968,ACH-000916
487137,ACH-000919
523617,ACH-000937
569079,ACH-000953
569080,ACH-000953
583937,ACH-000957
603881,ACH-000963
613846,ACH-000966
625106,ACH-000969
637634,ACH-000972
660386,ACH-000978
670510,ACH-000980
690802,ACH-000984
719701,ACH-000988
726633,ACH-000989
748437,ACH-000991
781526,ACH-000992
833560,ACH-000994
874370,ACH-000998
874371,ACH-000998
890957,ACH-000999
890958,ACH-000999
890959,ACH-000999
890960,ACH-000999
970778,ACH-001283
1002559,ACH-001377
1046780,ACH-001550
1067308,ACH-001610
1072185,ACH-001625
1075637,ACH-001645
1129366,ACH-002162
1142158,ACH-002180
1186133,ACH-002258
1201960,ACH-002287
1212628,ACH-002309
1236625,ACH-002391
1238064,ACH-002395
1239731,ACH-002396
