,DepMap_ID
52513,ACH-000164
123367,ACH-000374
138243,ACH-000412
200401,ACH-000562
232197,ACH-000631
316590,ACH-000780
421642,ACH-000867
450666,ACH-000891
456653,ACH-000897
470404,ACH-000909
473158,ACH-000911
496337,ACH-000923
542541,ACH-000943
569722,ACH-000953
594074,ACH-000960
661728,ACH-000978
698722,ACH-000985
698723,ACH-000985
739222,ACH-000990
750083,ACH-000991
750084,ACH-000991
792275,ACH-000992
792276,ACH-000992
825659,ACH-000993
845055,ACH-000995
933284,ACH-001107
987110,ACH-001345
1037642,ACH-001528
1133185,ACH-002166
1203973,ACH-002288
