,DepMap_ID
2915,ACH-000009
90637,ACH-000286
98294,ACH-000308
130427,ACH-000392
141787,ACH-000421
201174,ACH-000563
224920,ACH-000615
303100,ACH-000760
308127,ACH-000768
365006,ACH-000797
366155,ACH-000799
374789,ACH-000809
385211,ACH-000822
389868,ACH-000828
427752,ACH-000872
439619,ACH-000882
473773,ACH-000911
479440,ACH-000914
483056,ACH-000916
502096,ACH-000926
505980,ACH-000928
635861,ACH-000971
647425,ACH-000974
664537,ACH-000978
669160,ACH-000979
694428,ACH-000984
709365,ACH-000986
716594,ACH-000987
744542,ACH-000990
839344,ACH-000994
869948,ACH-000997
929160,ACH-001081
929161,ACH-001081
1021853,ACH-001458
1053421,ACH-001552
1058338,ACH-001566
1070458,ACH-001610
1174059,ACH-002246
1203592,ACH-002287
1216311,ACH-002309
1216312,ACH-002309
1216313,ACH-002309
