,DepMap_ID
18451,ACH-000053
20782,ACH-000062
105398,ACH-000325
106022,ACH-000327
112944,ACH-000347
142019,ACH-000422
147344,ACH-000434
160861,ACH-000468
173368,ACH-000500
217750,ACH-000600
227664,ACH-000621
233183,ACH-000633
253815,ACH-000671
271581,ACH-000703
292969,ACH-000744
292970,ACH-000744
292971,ACH-000744
292972,ACH-000744
320590,ACH-000785
370969,ACH-000805
390344,ACH-000829
411852,ACH-000856
424213,ACH-000870
511984,ACH-000931
519064,ACH-000935
536384,ACH-000941
553100,ACH-000947
573242,ACH-000954
614070,ACH-000966
614071,ACH-000966
629587,ACH-000970
641573,ACH-000973
654236,ACH-000977
660808,ACH-000978
666901,ACH-000979
680852,ACH-000982
691207,ACH-000984
705221,ACH-000986
720150,ACH-000988
727072,ACH-000989
737491,ACH-000990
853182,ACH-000996
874923,ACH-000998
874924,ACH-000998
874925,ACH-000998
892446,ACH-000999
892447,ACH-000999
909682,ACH-001024
924786,ACH-001081
935259,ACH-001119
947317,ACH-001143
986324,ACH-001345
1029744,ACH-001517
1041186,ACH-001540
1047103,ACH-001550
1067661,ACH-001610
1067662,ACH-001610
1212968,ACH-002309
1229753,ACH-002363
1238085,ACH-002395
