,DepMap_ID
43748,ACH-000132
63224,ACH-000202
89092,ACH-000281
90157,ACH-000285
105100,ACH-000324
149839,ACH-000441
164795,ACH-000478
186617,ACH-000531
231338,ACH-000629
236767,ACH-000639
289617,ACH-000737
312029,ACH-000775
313851,ACH-000777
313852,ACH-000777
366877,ACH-000800
399667,ACH-000842
413243,ACH-000858
437466,ACH-000881
460538,ACH-000900
461629,ACH-000901
462332,ACH-000902
470384,ACH-000909
490551,ACH-000920
533667,ACH-000940
550642,ACH-000946
610810,ACH-000965
727994,ACH-000989
791220,ACH-000992
791221,ACH-000992
835654,ACH-000994
865732,ACH-000997
895509,ACH-000999
930024,ACH-001086
943967,ACH-001132
945126,ACH-001136
983321,ACH-001344
1001723,ACH-001376
1034908,ACH-001522
1052605,ACH-001552
1078841,ACH-001650
1095504,ACH-001790
1139241,ACH-002176
1145264,ACH-002189
1163746,ACH-002230
1170063,ACH-002238
1176460,ACH-002253
1193086,ACH-002272
1193087,ACH-002272
1222262,ACH-002340
1223859,ACH-002341
