,DepMap_ID
83593,ACH-000264
114150,ACH-000350
212756,ACH-000589
242518,ACH-000651
242519,ACH-000651
334499,ACH-000786
334500,ACH-000786
334501,ACH-000786
410753,ACH-000855
466776,ACH-000907
472856,ACH-000911
485124,ACH-000918
487079,ACH-000919
541710,ACH-000943
637544,ACH-000972
666574,ACH-000979
674346,ACH-000981
690641,ACH-000984
736366,ACH-000990
736367,ACH-000990
780319,ACH-000992
780320,ACH-000992
842967,ACH-000995
842968,ACH-000995
890435,ACH-000999
890436,ACH-000999
978702,ACH-001333
1119889,ACH-002140
1230018,ACH-002364
