,DepMap_ID
1719,ACH-000007
7059,ACH-000021
10989,ACH-000033
23105,ACH-000065
23106,ACH-000065
23107,ACH-000065
29027,ACH-000072
40233,ACH-000118
40489,ACH-000119
52679,ACH-000165
54717,ACH-000173
75054,ACH-000239
80194,ACH-000254
80195,ACH-000254
82465,ACH-000261
85779,ACH-000270
87250,ACH-000276
89413,ACH-000282
92430,ACH-000292
94360,ACH-000297
95826,ACH-000302
110140,ACH-000339
114598,ACH-000351
117529,ACH-000358
118295,ACH-000360
122480,ACH-000372
125212,ACH-000379
128783,ACH-000388
130208,ACH-000392
130209,ACH-000392
138143,ACH-000412
142803,ACH-000424
146484,ACH-000432
148232,ACH-000437
152641,ACH-000448
158629,ACH-000463
159838,ACH-000466
174524,ACH-000503
176696,ACH-000508
177492,ACH-000510
179415,ACH-000514
182381,ACH-000521
183804,ACH-000524
197179,ACH-000556
197726,ACH-000557
212706,ACH-000589
215775,ACH-000596
225731,ACH-000617
227598,ACH-000621
230343,ACH-000627
243165,ACH-000652
246623,ACH-000659
247780,ACH-000661
265724,ACH-000694
266728,ACH-000696
286074,ACH-000730
289978,ACH-000738
292203,ACH-000743
310615,ACH-000773
315293,ACH-000779
331910,ACH-000786
331911,ACH-000786
331912,ACH-000786
331913,ACH-000786
331914,ACH-000786
331915,ACH-000786
331916,ACH-000786
331917,ACH-000786
331918,ACH-000786
331919,ACH-000786
331920,ACH-000786
331921,ACH-000786
331922,ACH-000786
331923,ACH-000786
331924,ACH-000786
331925,ACH-000786
331926,ACH-000786
362374,ACH-000794
366561,ACH-000800
373969,ACH-000809
391172,ACH-000830
394492,ACH-000835
400401,ACH-000843
404247,ACH-000847
409387,ACH-000853
410692,ACH-000855
413040,ACH-000858
421401,ACH-000867
424053,ACH-000870
426881,ACH-000872
426882,ACH-000872
429391,ACH-000874
434653,ACH-000879
438479,ACH-000882
441039,ACH-000884
442902,ACH-000885
446138,ACH-000888
451332,ACH-000892
457579,ACH-000898
466667,ACH-000907
474468,ACH-000912
477875,ACH-000914
479926,ACH-000915
506868,ACH-000929
518880,ACH-000935
523135,ACH-000937
538501,ACH-000942
538502,ACH-000942
541371,ACH-000943
541372,ACH-000943
546878,ACH-000945
566406,ACH-000952
568773,ACH-000953
572480,ACH-000954
586757,ACH-000958
586758,ACH-000958
590395,ACH-000959
629046,ACH-000970
633081,ACH-000971
637198,ACH-000972
644535,ACH-000974
648682,ACH-000975
653371,ACH-000977
670233,ACH-000980
673923,ACH-000981
673924,ACH-000981
673925,ACH-000981
673926,ACH-000981
673927,ACH-000981
679943,ACH-000982
690119,ACH-000984
690120,ACH-000984
690121,ACH-000984
690122,ACH-000984
690123,ACH-000984
704362,ACH-000986
711754,ACH-000987
711755,ACH-000987
711756,ACH-000987
711757,ACH-000987
711758,ACH-000987
725933,ACH-000989
725934,ACH-000989
735418,ACH-000990
735419,ACH-000990
775077,ACH-000992
775078,ACH-000992
775079,ACH-000992
823716,ACH-000993
851640,ACH-000996
851641,ACH-000996
851642,ACH-000996
851643,ACH-000996
862881,ACH-000997
862882,ACH-000997
873418,ACH-000998
873419,ACH-000998
873420,ACH-000998
888493,ACH-000999
888494,ACH-000999
888495,ACH-000999
916383,ACH-001060
920249,ACH-001068
921182,ACH-001078
923792,ACH-001081
930619,ACH-001090
933777,ACH-001111
935186,ACH-001119
937935,ACH-001127
937936,ACH-001127
937937,ACH-001127
943842,ACH-001132
944925,ACH-001136
947274,ACH-001143
952008,ACH-001148
952593,ACH-001162
966610,ACH-001233
970750,ACH-001283
975112,ACH-001321
976055,ACH-001328
985429,ACH-001345
985430,ACH-001345
985431,ACH-001345
997207,ACH-001368
997208,ACH-001368
1002380,ACH-001377
1005210,ACH-001385
1005537,ACH-001386
1017188,ACH-001417
1028896,ACH-001517
1063264,ACH-001599
1070866,ACH-001611
1071616,ACH-001624
1072586,ACH-001626
1081721,ACH-001655
1085580,ACH-001709
1087934,ACH-001735
1089707,ACH-001737
1098324,ACH-002020
1100725,ACH-002051
1111878,ACH-002103
1112107,ACH-002104
1115751,ACH-002120
1116870,ACH-002122
1127367,ACH-002159
1132362,ACH-002166
1135739,ACH-002170
1136431,ACH-002171
1136432,ACH-002171
1148188,ACH-002197
1149154,ACH-002199
1156669,ACH-002221
1167031,ACH-002236
1179864,ACH-002256
1179865,ACH-002256
1189664,ACH-002266
1207756,ACH-002301
1212098,ACH-002309
1212099,ACH-002309
1235010,ACH-002388
1237562,ACH-002394
1239442,ACH-002396
1239443,ACH-002396
1242427,ACH-002397
