,DepMap_ID
18390,ACH-000053
38484,ACH-000111
77159,ACH-000247
126925,ACH-000383
158569,ACH-000463
176602,ACH-000508
205522,ACH-000574
226925,ACH-000620
254205,ACH-000672
255206,ACH-000674
266291,ACH-000695
267215,ACH-000697
284581,ACH-000728
292717,ACH-000744
303222,ACH-000761
314467,ACH-000778
326518,ACH-000786
326519,ACH-000786
326520,ACH-000786
326521,ACH-000786
326522,ACH-000786
326523,ACH-000786
326524,ACH-000786
326525,ACH-000786
326526,ACH-000786
326527,ACH-000786
326528,ACH-000786
326529,ACH-000786
326530,ACH-000786
326531,ACH-000786
364197,ACH-000796
368311,ACH-000802
385414,ACH-000823
398469,ACH-000841
409229,ACH-000853
411531,ACH-000856
417926,ACH-000864
434467,ACH-000879
466461,ACH-000907
484775,ACH-000918
506525,ACH-000929
506526,ACH-000929
509130,ACH-000930
511754,ACH-000931
522457,ACH-000937
560251,ACH-000950
592818,ACH-000960
599377,ACH-000962
612850,ACH-000966
623968,ACH-000969
632455,ACH-000971
652527,ACH-000977
652528,ACH-000977
673096,ACH-000981
695765,ACH-000985
695766,ACH-000985
703223,ACH-000986
710839,ACH-000987
746404,ACH-000991
746405,ACH-000991
765367,ACH-000992
765368,ACH-000992
765369,ACH-000992
765370,ACH-000992
765371,ACH-000992
765372,ACH-000992
765373,ACH-000992
765374,ACH-000992
765375,ACH-000992
765376,ACH-000992
765377,ACH-000992
765378,ACH-000992
765379,ACH-000992
765380,ACH-000992
765381,ACH-000992
765382,ACH-000992
765383,ACH-000992
765384,ACH-000992
765385,ACH-000992
765386,ACH-000992
765387,ACH-000992
765388,ACH-000992
765389,ACH-000992
765390,ACH-000992
765391,ACH-000992
765392,ACH-000992
765393,ACH-000992
765394,ACH-000992
765395,ACH-000992
765396,ACH-000992
765397,ACH-000992
765398,ACH-000992
765399,ACH-000992
765400,ACH-000992
765401,ACH-000992
765402,ACH-000992
765403,ACH-000992
841012,ACH-000995
884903,ACH-000999
884904,ACH-000999
884905,ACH-000999
909364,ACH-001024
922491,ACH-001081
936898,ACH-001127
944783,ACH-001136
948122,ACH-001145
964325,ACH-001207
966486,ACH-001233
978054,ACH-001333
982527,ACH-001341
990459,ACH-001350
1085402,ACH-001709
1091242,ACH-001738
1099229,ACH-002040
1106879,ACH-002094
1110424,ACH-002100
1116144,ACH-002121
1129711,ACH-002163
1157672,ACH-002222
1178689,ACH-002256
1206888,ACH-002298
1219502,ACH-002317
1220191,ACH-002336
