,DepMap_ID
33376,ACH-000092
46053,ACH-000142
73118,ACH-000233
73740,ACH-000235
73741,ACH-000235
97049,ACH-000305
100542,ACH-000314
102201,ACH-000316
153065,ACH-000449
170416,ACH-000491
186168,ACH-000530
191465,ACH-000545
212621,ACH-000589
230262,ACH-000627
280054,ACH-000720
290939,ACH-000740
294736,ACH-000747
298777,ACH-000754
313358,ACH-000777
326116,ACH-000786
326117,ACH-000786
326118,ACH-000786
326119,ACH-000786
326120,ACH-000786
326121,ACH-000786
364741,ACH-000797
375719,ACH-000811
396360,ACH-000838
398446,ACH-000841
402434,ACH-000845
406881,ACH-000851
410545,ACH-000855
422571,ACH-000869
442664,ACH-000885
456092,ACH-000897
469784,ACH-000909
486524,ACH-000919
489073,ACH-000920
489074,ACH-000920
489075,ACH-000920
503922,ACH-000928
506479,ACH-000929
515201,ACH-000933
527189,ACH-000938
532343,ACH-000940
549405,ACH-000946
552345,ACH-000947
552346,ACH-000947
560206,ACH-000950
568265,ACH-000953
571728,ACH-000954
571729,ACH-000954
576782,ACH-000955
580248,ACH-000956
586225,ACH-000958
592779,ACH-000960
592780,ACH-000960
609309,ACH-000965
623897,ACH-000969
673016,ACH-000981
673017,ACH-000981
678873,ACH-000982
724812,ACH-000989
733084,ACH-000990
733085,ACH-000990
840875,ACH-000995
861260,ACH-000997
861261,ACH-000997
884452,ACH-000999
884453,ACH-000999
884454,ACH-000999
884455,ACH-000999
884456,ACH-000999
958893,ACH-001199
965668,ACH-001228
1025587,ACH-001498
1061589,ACH-001570
1065954,ACH-001610
1076962,ACH-001650
1087778,ACH-001735
1091208,ACH-001738
1120136,ACH-002141
1121642,ACH-002145
1141100,ACH-002179
1164327,ACH-002232
1164328,ACH-002232
1168410,ACH-002238
1178546,ACH-002256
1191950,ACH-002272
1191951,ACH-002272
1197691,ACH-002280
1218608,ACH-002315
1230163,ACH-002365
