,SLC28A2 (9153)
ACH-000257,0.07294739181220689
ACH-000258,0.1519548391106545
ACH-000259,-0.019963704533281997
ACH-000260,-0.10286581626950772
ACH-000261,-0.1297839269856917
ACH-000262,0.1158003417247905
ACH-000263,0.4231101366707762
ACH-000264,0.025448508423438963
ACH-000265,-0.19731634137992973
ACH-000266,-0.050228177799176564
ACH-000272,-0.09491512345223893
ACH-000274,-0.08104700786335374
ACH-000277,-0.03139872659626612
ACH-000278,0.07551690704450731
ACH-000279,0.03528747136928643
ACH-000280,-0.008766985088405815
ACH-000281,0.050287750556941534
ACH-000288,-0.06353100183827541
ACH-000291,-0.1395230149024056
ACH-000293,-0.14496255616258813
ACH-000294,-0.05283924235204738
ACH-000295,0.06630738559641884
ACH-000296,-0.09222745565544477
ACH-000302,-0.020310327422761933
ACH-000304,0.06336454755349594
ACH-000307,-0.1265581198383391
ACH-000308,0.03146863639586578
ACH-000310,-0.0062279641015924505
ACH-000311,0.0027044801507280863
ACH-000312,0.1720758835205118
ACH-000315,-0.15045871230879615
ACH-000316,-0.11015319055753037
ACH-000317,-0.0953584621816857
ACH-000318,0.04303816398909478
ACH-000319,-0.15064188741130455
ACH-000320,-0.19964315193762555
ACH-000322,0.0367778095176642
ACH-000323,0.20344042663328596
ACH-000324,-0.04933103056904604
ACH-000329,0.09475968316678617
ACH-000330,0.2646786721488274
ACH-000331,-0.17969665443580338
ACH-000332,-0.0336307382279229
ACH-000334,-0.11813948626840892
ACH-000335,-0.10951919616343632
ACH-000336,0.09932221767361414
ACH-000337,-0.03821472245845961
ACH-000338,-0.1571610626312713
ACH-000339,-0.02874737367568197
ACH-000341,-0.1722875239104988
ACH-000348,-0.07770969799640635
ACH-000350,-0.1303160900634079
ACH-000352,-0.072021626677923
ACH-000356,-0.15393099994429568
ACH-000361,-0.10111940049401524
ACH-000362,0.012785496054370744
ACH-000363,-0.06036768340577136
ACH-000364,0.05074431224343396
ACH-000365,-0.03124331314336685
ACH-000366,-0.06579102394263925
ACH-000368,0.037095683637366095
ACH-000374,0.012350171858411092
ACH-000375,0.0072021820614649405
ACH-000376,-0.008375194671594869
ACH-000381,0.06861599589238533
ACH-000383,-0.09037850288576893
ACH-000387,-0.06002202876104343
ACH-000389,0.02657485307741974
ACH-000390,-0.05212555584169981
ACH-000393,-0.02297920876006722
ACH-000395,-0.05986095747467059
ACH-000396,0.07803773129190829
ACH-000397,0.02898177189632174
ACH-000401,-0.05716255382911665
ACH-000402,-0.044075179706494334
ACH-000403,-0.05647608811879504
ACH-000404,-0.13327568914523116
ACH-000406,0.04013933137130147
ACH-000407,-0.09359960022986157
ACH-000408,-0.1484361465032269
ACH-000410,-0.10239398147837783
ACH-000411,0.1505027757199673
ACH-000414,-0.06867948355846297
ACH-000415,0.1148569331226614
ACH-000416,0.029266158289238425
ACH-000420,0.08600570372229073
ACH-000421,-0.04670532582293141
ACH-000424,0.11190866923071896
ACH-000425,0.01652427682457198
ACH-000426,-0.10769481731570066
ACH-000427,-0.048223387136986574
ACH-000433,-0.17797146501358888
ACH-000435,-0.25954909866777875
ACH-000436,-0.05672879619730103
ACH-000444,-0.06373656082541339
ACH-000445,0.07096103986284542
ACH-000448,-0.09723943224366073
ACH-000450,-0.2009842983643476
ACH-000452,-0.007036297542201096
ACH-000454,-0.1842108225628809
ACH-000458,-0.1858249561302639
ACH-000459,-0.2201072161898624
ACH-000460,-0.08909489613184485
ACH-000461,-0.1406608245422377
ACH-000463,-0.13730498147695475
ACH-000464,-0.14041159613932175
ACH-000466,0.10276555441672336
ACH-000467,-0.173904071772043
ACH-000468,-0.060625727630016786
ACH-000469,0.04235512509589847
ACH-000470,-0.09076790086346906
ACH-000471,-0.015337630946315585
ACH-000472,0.009679813783642476
ACH-000473,0.00592122039867203
ACH-000475,0.006894621011930069
ACH-000476,-0.0005503082562921812
ACH-000477,0.05250718364024955
ACH-000479,-0.2058268566610613
ACH-000480,-0.11020913619045564
ACH-000481,0.04526083729401889
ACH-000483,-0.09616881027274117
ACH-000484,-0.1332368614875855
ACH-000485,-0.13894698853907586
ACH-000486,-0.20707300876776286
ACH-000487,-0.06525581799404008
ACH-000488,-0.11636600057121682
ACH-000490,0.1610891292856243
ACH-000491,-0.1140744750904086
ACH-000495,0.08241472169010892
ACH-000496,-0.07367901619348025
ACH-000499,-0.09019144912084226
ACH-000500,-0.2091075289713832
ACH-000502,-0.021312222602744527
ACH-000503,-0.16326950426655945
ACH-000505,-0.052617756814721535
ACH-000507,-0.05595935857118593
ACH-000510,-0.037944793928659966
ACH-000511,-0.009735324371572516
ACH-000512,-0.06205988499709528
ACH-000516,-0.00035471413259036626
ACH-000517,-0.06361842387248556
ACH-000518,0.06563497061319158
ACH-000520,-0.05150167532410456
ACH-000521,0.1369007919267098
ACH-000522,0.014766187854788003
ACH-000524,-0.008963022248537313
ACH-000527,-0.1101449172079644
ACH-000528,-0.08572820461382946
ACH-000537,-0.17478687779311028
ACH-000541,-0.17254614468846785
ACH-000542,-0.08425207849753301
ACH-000544,0.031182938174435605
ACH-000545,-0.10504531769536456
ACH-000547,-0.2925434814314201
ACH-000548,-0.11024498402759468
ACH-000549,-0.13535375107770212
ACH-000550,0.001693626760088532
ACH-000552,-0.20516243299149567
ACH-000556,-0.029119863274900463
ACH-000557,-0.02597715326154689
ACH-000569,0.2799180149825701
ACH-000570,-0.0940244397650862
ACH-000571,-0.005113459992949798
ACH-000573,-0.12550079111762716
ACH-000576,-0.19413098488791888
ACH-000579,0.0807230751277243
ACH-000580,0.02949143586987565
ACH-000584,-0.025089545499546888
ACH-000585,-0.029636289809924693
ACH-000588,-0.05562970103749562
ACH-000589,-0.015304428809821831
ACH-000591,-0.07486232371171696
ACH-000593,-0.01764441029861524
ACH-000600,0.05471968114254437
ACH-000601,-0.03801276621599437
ACH-000605,-0.030459601440062226
ACH-000606,-0.08365698771183687
ACH-000608,-0.07859492675465579
ACH-000614,0.12817072191377485
ACH-000616,-0.0215864787472118
ACH-000618,-0.10057530055355868
ACH-000619,-0.14421235658956724
ACH-000620,-0.09504061370347422
ACH-000621,-0.029008702292365376
ACH-000622,-0.17250949417131345
ACH-000623,-0.07936516114040343
ACH-000624,-0.06696642470332756
ACH-000627,-0.04202871772663989
ACH-000630,-0.06757734289696023
ACH-000631,0.04825531897103885
ACH-000632,0.06077474043748932
ACH-000633,-0.04578216562904129
ACH-000637,-0.16753002420857765
ACH-000638,-0.04452485047708371
ACH-000646,0.08453819853963923
ACH-000647,-0.0903622405895716
ACH-000648,0.02033222514628253
ACH-000649,-0.010075962653768226
ACH-000651,0.030489119690360174
ACH-000652,-0.011688497927848042
ACH-000653,-0.04122303042114818
ACH-000657,-0.039578302137468255
ACH-000658,-0.03881203016983131
ACH-000661,0.0058128269236125815
ACH-000662,-0.16681464287023295
ACH-000663,-0.03849559579715819
ACH-000665,-0.04417087230077997
ACH-000671,-0.13560453097571507
ACH-000672,-0.25522753003137283
ACH-000673,-0.012260699239449623
ACH-000676,-0.051116614416518526
ACH-000677,0.020407185793353936
ACH-000681,0.06464234169740918
ACH-000683,0.02460330998427809
ACH-000684,-0.17170855668561394
ACH-000688,0.11490659729523756
ACH-000693,-0.12259436825628585
ACH-000694,-0.01182980144665638
ACH-000695,-0.2536053114196758
ACH-000696,-0.09363824086972204
ACH-000697,-0.14031983494957795
ACH-000699,0.046435904881886494
ACH-000701,-0.0632476657365173
ACH-000706,0.034035096086397564
ACH-000711,-0.06985118836052663
ACH-000713,0.02797210499296364
ACH-000714,-0.0952143638109314
ACH-000718,0.0014099561552196604
ACH-000720,0.08545774892688023
ACH-000721,-0.06007476575375744
ACH-000724,0.017050143563259037
ACH-000725,-0.062362737779566926
ACH-000732,0.014046507605301005
ACH-000734,-0.02172631720717632
ACH-000735,-0.09157629488636604
ACH-000736,-0.07421269099306199
ACH-000738,-0.1148064019723603
ACH-000746,-0.06969116826657297
ACH-000747,-0.2531308763451624
ACH-000748,-0.15551906119419734
ACH-000753,-0.022853216436718008
ACH-000756,-0.0690246005195281
ACH-000757,-0.10829488753519373
ACH-000758,-0.18100902099828292
ACH-000760,-0.02866947565250586
ACH-000762,-0.014858064829261441
ACH-000763,-0.16550800065172702
ACH-000764,0.2119318267158376
ACH-000765,-0.05163005663016351
ACH-000766,-0.017620103209031786
ACH-000767,0.08872546001742224
ACH-000768,-0.19473246617408355
ACH-000769,-0.07852769461391051
ACH-000770,-0.0691228787035896
ACH-000771,-0.1065514912055904
ACH-000773,-0.0983745122594561
ACH-000776,-0.0734646710782672
ACH-000777,0.015275850698146238
ACH-000778,-0.1221262557996204
ACH-000781,-0.02557562540587881
ACH-000782,0.10755173996515292
ACH-000783,0.0214728261577925
ACH-000784,-0.1274719123289343
ACH-000785,0.1424256825469315
ACH-000787,-0.0955602798246514
ACH-000788,-0.14843743869355594
ACH-000791,-0.1401899387540469
ACH-000792,-0.07322545297831752
ACH-000794,-0.09181110600249587
ACH-000796,0.01943779185571436
ACH-000798,0.0754935967518698
ACH-000799,0.02401712164163327
ACH-000800,-0.023864941909533387
ACH-000802,-0.11282157798556855
ACH-000804,-0.28069836153565403
ACH-000805,-0.13492536233122668
ACH-000809,0.028097967441066164
ACH-000810,-0.22486787297062225
ACH-000811,0.041550583587454684
ACH-000817,-0.14547447510872613
ACH-000819,-0.06234806173397684
ACH-000820,0.11934874126121135
ACH-000821,-0.33094492467164066
ACH-000822,0.061785683815581124
ACH-000823,-0.06540550229702362
ACH-000824,-0.005348168780546007
ACH-000827,-0.017508029352200617
ACH-000829,-0.0348367676428696
ACH-000831,-0.09488755624806597
ACH-000832,-0.16797342872141208
ACH-000833,-0.1555857126387441
ACH-000834,0.020579935348187656
ACH-000835,0.04964600923486022
ACH-000836,-0.06311181846945857
ACH-000837,0.09426940495811503
ACH-000838,0.08611836684614768
ACH-000839,-0.17767485517740692
ACH-000840,-0.09019749168290986
ACH-000841,0.052736490611626115
ACH-000843,-0.005665950640467048
ACH-000846,0.012716231657399315
ACH-000847,-0.07546393076628645
ACH-000848,-0.060681049372263623
ACH-000849,-0.03749412550339819
ACH-000851,-0.1464490230575348
ACH-000855,-0.18840613705563736
ACH-000856,0.060808097204107285
ACH-000858,-0.0354124420630726
ACH-000859,-0.013373000716987049
ACH-000861,-0.07100753895673692
ACH-000862,-0.018470500639294972
ACH-000865,-0.12816345751990682
ACH-000866,-0.03501454743088077
ACH-000867,-0.053240791786845126
ACH-000869,0.03880740867782045
ACH-000872,0.0315337317445538
ACH-000873,-0.10676337022580247
ACH-000876,0.08283817924435316
ACH-000878,0.07361615461771613
ACH-000880,0.034299649629414515
ACH-000881,0.0026135934747288088
ACH-000882,0.007110794852729636
ACH-000884,-0.010333270178964444
ACH-000885,0.0621668555379526
ACH-000887,-0.02168847268650196
ACH-000889,-0.046055617199592086
ACH-000896,-0.034082667092186436
ACH-000898,-0.04028413596114089
ACH-000900,-0.10966879805975874
ACH-000901,-0.04583798061513025
ACH-000905,-0.1794772150636053
ACH-000906,-0.04503189677525877
ACH-000907,0.07947365449590127
ACH-000910,-0.051269547328296784
ACH-000911,-0.0796689061528809
ACH-000912,-0.2168222132122504
ACH-000913,0.06051375036698639
ACH-000915,0.02384217300807613
ACH-000916,0.03796945268561
ACH-000917,0.10275374061252388
ACH-000920,-0.324909882516532
ACH-000921,0.18950662681033195
ACH-000924,-0.07994736068043024
ACH-000926,0.1603561040456065
ACH-000928,-0.12010182797507984
ACH-000929,0.05519460132925308
ACH-000932,-0.0412057751840778
ACH-000935,0.101873245886738
ACH-000936,-0.016634169538334128
ACH-000937,-0.1023258345599291
ACH-000938,-0.10871214890828387
ACH-000939,-0.08287864484337691
ACH-000941,-0.0032152338799615173
ACH-000943,-0.09259946345147484
ACH-000946,0.002518560428177489
ACH-000947,-0.014341162671363455
ACH-000948,-0.01467932311075652
ACH-000950,-0.15400173317545934
ACH-000953,0.09061338570268368
ACH-000954,-0.08207703874316034
ACH-000957,-0.07192679553394626
ACH-000958,-0.030913925002394812
ACH-000960,5.428803481333265e-06
ACH-000963,-0.26686950954281463
ACH-000968,-0.00045394184639074034
ACH-000969,-0.020423547166326248
ACH-000972,0.02773038519702917
ACH-000973,-0.027280505645713996
ACH-000974,-0.1372454485135273
ACH-000978,0.13820920937182185
ACH-000984,-0.1723795485745694
ACH-000986,-0.023769077289607074
ACH-000988,0.12605117394918713
ACH-000993,-0.09138965546709897
ACH-000994,-0.04642656214529785
ACH-000996,-0.1229836962299791
ACH-001001,-0.12065762878269612
ACH-001020,-0.3813328640145239
ACH-001028,-0.06117934579782169
ACH-001031,0.09120793942526573
ACH-001038,-0.07461225700468116
ACH-001048,0.0028059884006425085
ACH-001050,0.0029321539084725718
ACH-001053,-0.05433740803958477
ACH-001054,0.258552195247868
ACH-001061,-0.038805201035391784
ACH-001067,-0.129043761717164
ACH-001075,-0.00992240866927933
ACH-001096,-0.06171464547528261
ACH-001111,0.0954382929077626
ACH-001119,-0.08305720595463506
ACH-001128,0.21174174576451354
ACH-001134,-0.13726777875381704
ACH-001151,-0.11211189216502317
ACH-001163,-0.14257186107708594
ACH-001164,-0.010079628978200526
ACH-001183,-0.09029521722544258
ACH-001192,0.004205697400259994
ACH-001193,0.2274742802517658
ACH-001196,-0.050935291164919134
ACH-001197,0.04098840209717353
ACH-001205,-0.050543024553485215
ACH-001211,-0.05065182378116282
ACH-001212,-0.23629404628394446
ACH-001228,-0.1845523949746791
ACH-001232,-0.10789992804328144
ACH-001239,-0.0020614173091074942
ACH-001270,-0.15632570243840213
ACH-001274,-0.02343439466243481
ACH-001275,0.07462571995833635
ACH-001277,-0.11072511882455227
ACH-001278,-0.10487528496947067
ACH-001280,-0.11992896256559585
ACH-001283,-0.019687358264076967
ACH-001289,-0.03019535040133592
ACH-001300,-0.048292267856571064
ACH-001301,0.023541779003768724
ACH-001302,0.014349965710840403
ACH-001306,-0.041212582174337535
ACH-001318,0.048004763303713865
ACH-001322,0.13383613182599768
ACH-001328,-0.010257915193647445
ACH-001332,-0.2297606106195747
ACH-001336,-0.030662333162052295
ACH-001346,-0.00020957463666185228
ACH-001353,-0.09977634055951032
ACH-001354,0.04984725483347683
ACH-001367,0.07555570317184035
ACH-001368,-0.11841528210596974
ACH-001374,-0.10291245655128893
ACH-001377,-0.06699932722178112
ACH-001380,-0.04837681350072645
ACH-001391,-0.0036585168409266674
ACH-001408,0.018294845437340373
ACH-001430,0.039886893129818066
ACH-001431,-0.19878655688827146
ACH-001450,0.032340587477823604
ACH-001496,-0.06619086638379656
ACH-001500,-0.18539064779229875
ACH-001523,-0.018433225732909928
ACH-001532,-0.013272901003549671
ACH-001550,-0.04569734369913783
ACH-001552,0.08614381205220893
ACH-001554,0.000547647480700713
ACH-001654,-0.09398675867120697
ACH-001735,-0.00535136467750184
ACH-001736,-0.06467794663986877
ACH-001737,-0.047176094055219685
ACH-001740,-0.08990069488331717
ACH-001745,0.00015073189152419066
ACH-001765,-0.165061044164408
