,DepMap_ID
8360,ACH-000024
19522,ACH-000057
27907,ACH-000066
40040,ACH-000117
45441,ACH-000139
47958,ACH-000148
59950,ACH-000192
101142,ACH-000314
136154,ACH-000407
152800,ACH-000448
153271,ACH-000449
154177,ACH-000451
154590,ACH-000452
167056,ACH-000483
177213,ACH-000509
189440,ACH-000539
200956,ACH-000563
231020,ACH-000628
233272,ACH-000633
262009,ACH-000686
272741,ACH-000705
292356,ACH-000743
341394,ACH-000786
341395,ACH-000786
341396,ACH-000786
341397,ACH-000786
341398,ACH-000786
377060,ACH-000812
392325,ACH-000831
407284,ACH-000851
418403,ACH-000864
423127,ACH-000869
425822,ACH-000871
458040,ACH-000898
461653,ACH-000901
517888,ACH-000934
536753,ACH-000941
550724,ACH-000946
558840,ACH-000949
597422,ACH-000961
610895,ACH-000965
614674,ACH-000966
614675,ACH-000966
626058,ACH-000969
626059,ACH-000969
649660,ACH-000975
649661,ACH-000975
654959,ACH-000977
654960,ACH-000977
667448,ACH-000979
671137,ACH-000980
671138,ACH-000980
681837,ACH-000982
681838,ACH-000982
681839,ACH-000982
698875,ACH-000985
739464,ACH-000990
793819,ACH-000992
793820,ACH-000992
825867,ACH-000993
835869,ACH-000994
845176,ACH-000995
845177,ACH-000995
845178,ACH-000995
854831,ACH-000996
876449,ACH-000998
896233,ACH-000999
907815,ACH-001016
917672,ACH-001063
935358,ACH-001119
940319,ACH-001127
964694,ACH-001208
979349,ACH-001333
987243,ACH-001345
1068588,ACH-001610
1085946,ACH-001709
1117955,ACH-002127
1130143,ACH-002163
1133259,ACH-002166
1133260,ACH-002166
1162493,ACH-002224
1172186,ACH-002240
1175363,ACH-002251
1175364,ACH-002251
1175365,ACH-002251
1207027,ACH-002298
1229150,ACH-002361
