,DepMap_ID
1663,ACH-000007
2215,ACH-000008
2216,ACH-000008
2217,ACH-000008
4228,ACH-000014
4229,ACH-000014
20408,ACH-000061
37476,ACH-000108
52413,ACH-000164
65462,ACH-000209
68544,ACH-000219
70898,ACH-000225
75314,ACH-000240
76957,ACH-000246
76958,ACH-000246
82137,ACH-000260
95801,ACH-000302
96150,ACH-000303
110965,ACH-000342
113284,ACH-000348
121365,ACH-000369
126942,ACH-000383
127939,ACH-000386
128299,ACH-000387
129087,ACH-000389
130175,ACH-000392
145481,ACH-000430
148213,ACH-000437
151730,ACH-000446
162499,ACH-000472
174810,ACH-000504
181978,ACH-000520
187832,ACH-000535
189049,ACH-000538
222987,ACH-000611
228140,ACH-000622
230802,ACH-000628
240894,ACH-000648
251968,ACH-000668
284630,ACH-000728
314499,ACH-000778
317226,ACH-000781
320351,ACH-000785
328538,ACH-000786
328539,ACH-000786
356940,ACH-000787
381526,ACH-000818
384638,ACH-000822
392033,ACH-000831
421318,ACH-000867
428119,ACH-000873
472592,ACH-000911
474296,ACH-000912
486693,ACH-000919
489289,ACH-000920
495980,ACH-000923
502509,ACH-000927
502510,ACH-000927
522728,ACH-000937
529893,ACH-000939
532594,ACH-000940
538309,ACH-000942
560399,ACH-000950
572071,ACH-000954
586471,ACH-000958
595964,ACH-000961
613047,ACH-000966
613048,ACH-000966
613049,ACH-000966
624224,ACH-000969
624225,ACH-000969
636829,ACH-000972
640845,ACH-000973
640846,ACH-000973
659069,ACH-000978
665864,ACH-000979
669998,ACH-000980
679306,ACH-000982
696188,ACH-000985
725314,ACH-000989
725315,ACH-000989
746874,ACH-000991
822857,ACH-000993
822858,ACH-000993
831695,ACH-000994
841536,ACH-000995
850525,ACH-000996
872390,ACH-000998
886172,ACH-000999
886173,ACH-000999
886174,ACH-000999
921161,ACH-001078
933177,ACH-001107
937328,ACH-001127
937329,ACH-001127
955880,ACH-001190
984810,ACH-001345
984811,ACH-001345
1004635,ACH-001382
1006802,ACH-001391
1033459,ACH-001521
1051923,ACH-001552
1062720,ACH-001591
1064815,ACH-001607
1095860,ACH-001814
1125222,ACH-002154
1166983,ACH-002236
1176999,ACH-002254
1179174,ACH-002256
1179175,ACH-002256
1179176,ACH-002256
1185560,ACH-002257
1190002,ACH-002267
1191317,ACH-002271
1217405,ACH-002312
1222994,ACH-002341
1228206,ACH-002356
1231368,ACH-002371
1234917,ACH-002388
1239107,ACH-002396
