,DepMap_ID
3596,ACH-000012
9692,ACH-000029
45739,ACH-000141
84531,ACH-000267
106296,ACH-000328
132453,ACH-000397
137376,ACH-000410
180039,ACH-000515
188160,ACH-000536
208889,ACH-000582
233829,ACH-000635
252421,ACH-000669
270627,ACH-000702
282198,ACH-000724
283792,ACH-000727
292732,ACH-000744
295888,ACH-000749
297680,ACH-000752
297681,ACH-000752
320303,ACH-000785
360249,ACH-000791
397002,ACH-000839
401423,ACH-000844
435891,ACH-000880
447582,ACH-000889
469838,ACH-000909
492412,ACH-000921
520038,ACH-000936
546283,ACH-000945
624027,ACH-000969
636634,ACH-000972
665684,ACH-000979
710958,ACH-000987
733552,ACH-000990
733553,ACH-000990
733554,ACH-000990
822558,ACH-000993
850102,ACH-000996
850103,ACH-000996
885177,ACH-000999
909382,ACH-001024
936947,ACH-001127
992974,ACH-001362
1045533,ACH-001550
1051854,ACH-001552
1061625,ACH-001570
1107912,ACH-002097
1176080,ACH-002253
1178763,ACH-002256
1200000,ACH-002285
1211391,ACH-002309
1222888,ACH-002341
