,DepMap_ID
31534,ACH-000083
39814,ACH-000116
48925,ACH-000152
66311,ACH-000211
75174,ACH-000239
92149,ACH-000291
102360,ACH-000316
104545,ACH-000322
139890,ACH-000416
140703,ACH-000418
214882,ACH-000594
228350,ACH-000622
251665,ACH-000667
273490,ACH-000706
296800,ACH-000750
405618,ACH-000848
441736,ACH-000884
460713,ACH-000900
467178,ACH-000907
490815,ACH-000920
510535,ACH-000930
547938,ACH-000945
574385,ACH-000954
604904,ACH-000963
619088,ACH-000967
626325,ACH-000969
714263,ACH-000987
750675,ACH-000991
866657,ACH-000997
877016,ACH-000998
897818,ACH-000999
960502,ACH-001199
1030896,ACH-001517
1052822,ACH-001552
1235412,ACH-002388
