,DepMap_ID
41734,ACH-000125
47370,ACH-000146
52443,ACH-000164
59885,ACH-000192
62469,ACH-000200
65503,ACH-000209
71646,ACH-000227
150918,ACH-000444
165072,ACH-000479
177525,ACH-000510
191085,ACH-000544
225155,ACH-000616
259451,ACH-000681
286116,ACH-000730
286117,ACH-000730
305101,ACH-000764
309820,ACH-000771
357702,ACH-000788
363118,ACH-000795
374018,ACH-000809
382339,ACH-000819
413078,ACH-000858
416699,ACH-000862
429445,ACH-000874
434716,ACH-000879
439972,ACH-000883
441118,ACH-000884
450526,ACH-000891
462978,ACH-000903
466743,ACH-000907
466744,ACH-000907
517453,ACH-000934
520381,ACH-000936
530215,ACH-000939
530216,ACH-000939
541580,ACH-000943
547022,ACH-000945
552867,ACH-000947
572704,ACH-000954
609993,ACH-000965
629167,ACH-000970
633280,ACH-000971
674193,ACH-000981
680263,ACH-000982
690440,ACH-000984
697222,ACH-000985
712082,ACH-000987
726310,ACH-000989
735956,ACH-000990
842592,ACH-000995
863353,ACH-000997
889666,ACH-000999
889667,ACH-000999
911219,ACH-001030
914501,ACH-001049
938218,ACH-001127
968466,ACH-001274
985745,ACH-001345
995430,ACH-001364
998467,ACH-001369
1029122,ACH-001517
1029123,ACH-001517
1039567,ACH-001532
1042917,ACH-001546
1052186,ACH-001552
1067011,ACH-001610
1110548,ACH-002100
1112943,ACH-002108
1132503,ACH-002166
1151263,ACH-002206
1180275,ACH-002256
1220713,ACH-002337
