,C15orf54 (400360)
ACH-000246,0.15562875745722599
ACH-000248,0.0933726737299088
ACH-000250,0.15489415115983374
ACH-000251,0.2302738771187667
ACH-000252,0.12292232977782515
ACH-000253,0.1288470571586223
ACH-000255,0.06594669899433514
ACH-000256,0.14088501443134166
ACH-000257,0.14206296201408602
ACH-000258,0.2652065161417609
ACH-000259,0.18221072353157505
ACH-000260,0.02068553163945538
ACH-000261,0.04384949156021483
ACH-000262,0.0466659619356505
ACH-000263,-0.22449848727215008
ACH-000264,0.1255870116856408
ACH-000265,0.012847287179668548
ACH-000266,0.062227833502932386
ACH-000272,0.07745497073922558
ACH-000274,0.11064907562676668
ACH-000277,0.15602512027930932
ACH-000278,0.051965589335130825
ACH-000279,0.08940028179243027
ACH-000280,0.08819988763119213
ACH-000281,0.12075509207795755
ACH-000288,0.11196421698318612
ACH-000291,0.13023646843488249
ACH-000293,0.14547530625029212
ACH-000294,-0.08242356306023688
ACH-000295,-0.08659691026648117
ACH-000296,0.05074919650747529
ACH-000302,0.029531663701559564
ACH-000304,0.17986078520603993
ACH-000307,0.03637996130228601
ACH-000308,0.11464492347690752
ACH-000310,-0.00814367955760694
ACH-000311,0.16620015294770288
ACH-000312,0.010817107757810487
ACH-000315,0.16521655191913792
ACH-000316,0.13702526935027234
ACH-000317,0.27106664595754604
ACH-000318,-0.018421098512938716
ACH-000319,0.0422664130451966
ACH-000320,0.2484570989603417
ACH-000322,0.25924868427179365
ACH-000323,0.0915376359999237
ACH-000324,0.016235487449034858
ACH-000329,0.13325420253151088
ACH-000330,0.0893135263609053
ACH-000331,0.04872210391556308
ACH-000332,0.14934786030863478
ACH-000334,0.21738103269429992
ACH-000335,0.02060282132975313
ACH-000336,-0.014340633853241918
ACH-000337,-0.037316388472416966
ACH-000338,0.01412081249670164
ACH-000339,0.10950312784822276
ACH-000341,0.10472348018736258
ACH-000348,0.04388559616419753
ACH-000350,-0.08322363857102995
ACH-000352,0.07465910162682
ACH-000356,0.08858974147437608
ACH-000361,-0.12813039309559685
ACH-000362,0.1290275398012227
ACH-000363,0.05094999044386731
ACH-000364,0.10282671194549622
ACH-000365,0.09111900157420227
ACH-000366,0.10309372833517157
ACH-000368,-0.08873672922507808
ACH-000374,0.02135488435257649
ACH-000375,0.25889407690412664
ACH-000376,0.1381778678383287
ACH-000381,0.2120383054653404
ACH-000383,0.09771490324543776
ACH-000387,0.057448364206894774
ACH-000389,0.11561718760633008
ACH-000390,0.09231977485394506
ACH-000393,0.14226553855440136
ACH-000395,0.09932792457253736
ACH-000396,0.17288311275647136
ACH-000397,0.16645188522134946
ACH-000401,0.21415707095970088
ACH-000402,0.11743778184327475
ACH-000403,0.10495443792902848
ACH-000404,-0.09368283983574996
ACH-000406,0.07768508599580523
ACH-000407,-0.01349280438080038
ACH-000408,0.05809826742873521
ACH-000410,0.048487611331286366
ACH-000411,0.16058801026107503
ACH-000414,0.14045117625655829
ACH-000415,0.1357102393941402
ACH-000416,0.12873928156048112
ACH-000420,0.052879542313105994
ACH-000421,0.08730142829564577
ACH-000424,-0.021678008526612932
ACH-000425,-0.03531465891903028
ACH-000426,0.24768015487711414
ACH-000427,0.0703556766003308
ACH-000433,0.21548079084701324
ACH-000435,0.04614909714475632
ACH-000436,0.2623357635450849
ACH-000444,0.06334177170711308
ACH-000445,-0.030655421164757463
ACH-000448,-0.053905318611026085
ACH-000450,0.21757786052567132
ACH-000452,0.04935841501104137
ACH-000454,-0.054960807022096166
ACH-000458,0.12937933201496568
ACH-000459,0.05150537649575236
ACH-000460,0.00737583577379317
ACH-000461,0.11816086552987395
ACH-000463,0.1331519428463671
ACH-000464,0.039737261779843096
ACH-000466,-0.03986694605283494
ACH-000467,0.09658100506382993
ACH-000468,0.08062245062867214
ACH-000469,0.09853151751517207
ACH-000470,0.0344094081075656
ACH-000471,0.1343425793170093
ACH-000472,0.08327149077870555
ACH-000473,0.05637526703891072
ACH-000475,0.13351191005369992
ACH-000476,0.2101631550570723
ACH-000477,-0.11401968476539992
ACH-000479,-0.20575656760189776
ACH-000480,0.15901429076677626
ACH-000481,-0.039313084475957036
ACH-000483,0.02286015155820121
ACH-000484,0.14149975329789302
ACH-000485,0.1358174749072619
ACH-000486,0.08881818216924417
ACH-000487,0.11927274399187852
ACH-000488,0.04297164773880458
ACH-000490,0.12450105652453206
ACH-000491,0.1076782472269626
ACH-000495,-0.00534608656657094
ACH-000496,0.07432943142598714
ACH-000499,0.21817092721230352
ACH-000500,0.5843213304383288
ACH-000502,0.17228961436008786
ACH-000503,0.033810758707061045
ACH-000505,0.020668297631101708
ACH-000507,0.034385060623353995
ACH-000510,0.11096448818098234
ACH-000511,0.06260554106369166
ACH-000512,0.14701977611867506
ACH-000516,0.12170395705621664
ACH-000517,0.024415545097317918
ACH-000518,0.14967464636349234
ACH-000520,0.07072161770950829
ACH-000521,0.13170776123276492
ACH-000522,0.06851228845735723
ACH-000524,0.11274291617037555
ACH-000527,0.09772183113282264
ACH-000528,0.05323873629505405
ACH-000537,0.06303171453046802
ACH-000541,0.09697209949649042
ACH-000542,0.037527482032614884
ACH-000544,0.05907531113275055
ACH-000545,0.2473976457953449
ACH-000547,0.23564798036825305
ACH-000548,0.1583882497406565
ACH-000549,0.17570002253856964
ACH-000550,0.22772756187539456
ACH-000552,0.07679124872441995
ACH-000556,0.09942716825136193
ACH-000557,0.03368244146982815
ACH-000569,0.24878736192741824
ACH-000570,0.023114631076163225
ACH-000571,0.13626016914254033
ACH-000573,0.1077835750890594
ACH-000576,-0.00235620299652571
ACH-000579,0.12796252974711533
ACH-000580,0.13719981196887665
ACH-000584,0.06050951109183315
ACH-000585,0.08767325159030974
ACH-000588,0.13794053140206114
ACH-000589,0.1382791501331738
ACH-000591,0.15408191974729366
ACH-000593,0.15118719575859227
ACH-000600,0.10268178832733572
ACH-000601,0.11247341098811828
ACH-000605,0.10786121138407173
ACH-000606,0.06667950056861925
ACH-000608,0.09231240800043466
ACH-000614,0.09753397039978358
ACH-000616,0.14408934061967693
ACH-000618,-0.02300387626236037
ACH-000619,0.10957473686960087
ACH-000620,0.01467945977185704
ACH-000621,0.15814298683188258
ACH-000622,-0.057570663964624215
ACH-000623,-0.03946721386263334
ACH-000624,0.12220772165307232
ACH-000627,0.1906314557333804
ACH-000630,0.11335834455659555
ACH-000631,0.3163716422622115
ACH-000632,-0.04013633364874653
ACH-000633,0.1541551030566516
ACH-000637,0.1294529468026397
ACH-000638,0.18943930722779506
ACH-000646,0.1080089074794616
ACH-000647,0.016545735034085518
ACH-000648,0.1304919101881858
ACH-000649,0.04231214318153135
ACH-000651,0.08835307027739021
ACH-000652,0.14758500138057018
ACH-000653,0.08454456663813224
ACH-000657,0.04952668359533345
ACH-000658,0.0972742305590692
ACH-000661,0.01453409410570555
ACH-000662,-0.1188551705326204
ACH-000663,0.11351216294746695
ACH-000665,0.027980283997043658
ACH-000671,0.08229857508922082
ACH-000672,0.2309201431102361
ACH-000673,0.11278895934203118
ACH-000676,0.03211494980741757
ACH-000677,0.0580054655187544
ACH-000681,0.08357074027578276
ACH-000683,0.11296748293180295
ACH-000684,0.04909458183607408
ACH-000688,-0.05916597697831374
ACH-000693,-0.011477090808733669
ACH-000694,0.19248790587532646
ACH-000695,0.0441071802004173
ACH-000696,0.09374743493881524
ACH-000697,0.05755213296260421
ACH-000699,0.03948232037900752
ACH-000701,0.23792284317201184
ACH-000706,0.12098425309864505
ACH-000711,0.0368161387466617
ACH-000713,-0.1151339541584627
ACH-000714,0.16474488913979354
ACH-000718,0.0294416887447374
ACH-000720,0.018426339037725132
ACH-000721,0.0666379611447197
ACH-000724,0.11544054957418835
ACH-000725,-0.02534373825771104
ACH-000732,0.06673696006559805
ACH-000734,0.10907111639485924
ACH-000735,0.06649106108517296
ACH-000736,0.1951069939214796
ACH-000738,0.10193372551395256
ACH-000746,0.01833674448236661
ACH-000747,-0.06921784113164449
ACH-000748,-0.0035513354787205798
ACH-000753,-0.02520713158286632
ACH-000756,0.07672534122129765
ACH-000757,0.04022491178409823
ACH-000758,0.10743547834707047
ACH-000760,0.07837294463783738
ACH-000762,0.061085075899687376
ACH-000763,0.022752198813333624
ACH-000764,0.06847419382218296
ACH-000765,0.06516349943388408
ACH-000766,0.05544392902104997
ACH-000767,0.14109126436129155
ACH-000768,0.11340274817792112
ACH-000769,0.14362683626048942
ACH-000770,0.12209936462444175
ACH-000771,0.0380679233542308
ACH-000773,0.013956202591304976
ACH-000776,0.09545031929270156
ACH-000777,0.1676042142303017
ACH-000778,0.08977108981503194
ACH-000781,0.06819795443763202
ACH-000782,-0.046556729978496116
ACH-000783,0.07701944380008903
ACH-000784,0.11711750651450405
ACH-000785,0.12267909834974285
ACH-000787,0.11528398916833316
ACH-000788,0.06867339744758857
ACH-000791,0.1276485388056427
ACH-000792,0.07260805639028389
ACH-000794,0.10672130919665368
ACH-000796,0.04973172166861525
ACH-000798,0.16111443210547222
ACH-000799,0.10221240786337424
ACH-000800,0.07861965645214437
ACH-000802,-5.740326849153518e-05
ACH-000804,0.040153537480412636
ACH-000805,-0.11279881880792215
ACH-000809,0.0058178808089597855
ACH-000810,0.1040028851608503
ACH-000811,0.036418984944849485
ACH-000817,0.07700778282005713
ACH-000819,0.080962614796466
ACH-000820,0.3489394130113906
ACH-000821,-0.007425302149114177
ACH-000822,0.12600294326314232
ACH-000823,0.07972941144169571
ACH-000824,0.06449043315308843
ACH-000827,0.07759641261392243
ACH-000829,0.20616598163231706
ACH-000831,0.10242983132541264
ACH-000832,0.03942634478231772
ACH-000833,0.11890686040545374
ACH-000834,0.18902844793630005
ACH-000835,-0.0012359529899975748
ACH-000836,0.10207684511775887
ACH-000837,0.13768935009793934
ACH-000838,0.0835548141448348
ACH-000839,0.08474690380524529
ACH-000840,-0.004078831671499296
ACH-000841,-0.01419409961030615
ACH-000843,0.13304647123070612
ACH-000846,0.05157397348167506
ACH-000847,0.07766613356592261
ACH-000848,0.04369660389863616
ACH-000849,0.07003563610554582
ACH-000851,0.09547012523899752
ACH-000855,-0.010704914236125431
ACH-000856,0.14278691426002807
ACH-000858,0.0710947389223372
ACH-000859,0.00423693357649798
ACH-000861,-0.01217557296666472
ACH-000862,0.10690426212939792
ACH-000865,0.0310440192976674
ACH-000866,0.019552397207234472
ACH-000867,0.06465616622478366
ACH-000869,0.022307304772414303
ACH-000872,0.1030347767137916
ACH-000873,0.024895614259346773
ACH-000876,0.048772646235149486
ACH-000878,0.20024140632280985
ACH-000880,0.14019733723228686
ACH-000881,0.08361038434966374
ACH-000882,0.09841023060936667
ACH-000884,0.01772435845793278
ACH-000885,0.1202684339263605
ACH-000887,0.14203152978425834
ACH-000889,0.10813194483190244
ACH-000896,0.04862571664286905
ACH-000898,0.037219787020116316
ACH-000900,0.19766639384731027
ACH-000901,0.08202810355049253
ACH-000905,0.05359216587009594
ACH-000906,-0.007137365034675927
ACH-000907,0.2669509576830686
ACH-000910,0.06410949668888251
ACH-000911,0.06138439336777686
ACH-000912,0.21412586288623636
ACH-000913,0.08342790885903427
ACH-000915,0.16376550169122747
ACH-000916,0.1721076696560812
ACH-000917,0.012551792477984738
ACH-000920,0.13321956296927628
ACH-000921,0.11882501441960665
ACH-000924,0.13976263734220856
ACH-000926,0.026454130056120517
ACH-000928,0.17628320115534454
ACH-000929,0.2232646536967508
ACH-000932,0.18199120667370594
ACH-000935,0.16333401501089
ACH-000936,0.08044579905636111
ACH-000937,0.07944791545783575
ACH-000938,0.05167615477758127
ACH-000939,0.19134430874918226
ACH-000941,0.12921894480717624
ACH-000943,0.030126022468944906
ACH-000946,0.06776620313124199
ACH-000947,0.07788759400654703
ACH-000948,0.003558279399651924
ACH-000950,0.04370300173339019
ACH-000953,0.11340773326512366
ACH-000954,0.0515184528845684
ACH-000957,0.04191652439543196
ACH-000958,0.10299796515604716
ACH-000960,0.041551829036747256
ACH-000963,-0.09189825446559018
ACH-000968,0.06435984879164418
ACH-000969,0.0762526079066816
ACH-000972,-0.002629212780381186
ACH-000973,0.0912653861377326
ACH-000974,0.04594764843148057
ACH-000978,0.16188152140936696
ACH-000984,-0.014639215605486255
ACH-000986,0.057400097128391565
ACH-000988,0.04818280437525355
ACH-000993,0.015009795028176426
ACH-000994,0.08119843781809276
ACH-000996,0.004676472932723449
ACH-001001,-0.004863612008765996
ACH-001020,0.12329792988197705
ACH-001028,0.1050043099853942
ACH-001031,0.1003149317412584
ACH-001038,0.09360180156626173
ACH-001048,0.17944423932665465
ACH-001050,0.05696655887147396
ACH-001053,0.040831210821296836
ACH-001054,0.10165837889323284
ACH-001061,-0.0065814784318031895
ACH-001067,0.38590603884065694
ACH-001075,0.10067828383311238
ACH-001096,0.0563507156273572
ACH-001111,0.03092075348681568
ACH-001119,0.24000592407760654
ACH-001128,0.18331635770544366
ACH-001134,0.1960694509943529
ACH-001151,0.04919824504708794
ACH-001163,0.03992365058769599
ACH-001164,0.0016441059003647347
ACH-001183,0.1844964748363762
ACH-001192,0.11080508299424964
ACH-001193,-0.055879718004967806
ACH-001196,0.08492347423530777
ACH-001197,0.05746789619079906
ACH-001205,-0.006276231548345576
ACH-001211,0.08539302098310743
ACH-001212,0.13646616818819346
ACH-001228,0.20599101207776996
ACH-001232,0.14485193554678708
ACH-001239,0.14322744967909895
ACH-001270,0.22119598104904764
ACH-001274,-0.011365988847951541
ACH-001275,-0.10234815244821943
ACH-001277,0.02357249074131709
ACH-001278,0.10286722633695312
ACH-001280,0.2289950173804425
ACH-001283,0.2358143706685434
ACH-001289,-0.016423566156710524
ACH-001300,0.07107930228406831
ACH-001301,0.10194852576666877
ACH-001302,0.018195884959383624
ACH-001306,0.005251165623377007
ACH-001318,0.1549723346748788
ACH-001322,0.03225074938604357
ACH-001328,0.10750899160100356
ACH-001332,0.06272092430086912
ACH-001336,0.13037891702755305
ACH-001346,0.13808631639878582
ACH-001353,0.1599410734369132
ACH-001354,0.16544567494827558
ACH-001367,0.09514731555576303
ACH-001368,0.12802980617214604
ACH-001374,0.050614463629048735
ACH-001377,0.1849799837491719
ACH-001380,0.04694846608210265
ACH-001391,0.015941383020837144
ACH-001408,0.1435782990383761
ACH-001430,-0.06019593081252145
ACH-001431,0.15125726034825127
ACH-001450,-0.07217440945009512
ACH-001496,-0.03037225442127048
ACH-001500,0.18712223708169406
ACH-001523,0.19018664074894687
ACH-001532,0.03155634100465615
ACH-001550,0.14095660906776028
ACH-001552,0.2240564913415576
ACH-001554,0.08512613439456249
ACH-001654,0.12143223242151507
ACH-001735,0.0820530624514801
ACH-001736,0.03519141479032297
ACH-001737,-0.16453215480360278
ACH-001740,0.1411745536939292
ACH-001745,0.04640451723314122
ACH-001765,0.0637962720320935
