,DepMap_ID
16634,ACH-000045
34797,ACH-000097
63888,ACH-000204
81924,ACH-000259
107373,ACH-000331
124456,ACH-000377
145055,ACH-000429
153669,ACH-000450
180674,ACH-000516
249101,ACH-000663
374172,ACH-000809
405426,ACH-000848
471602,ACH-000910
485294,ACH-000918
487362,ACH-000919
504776,ACH-000928
550385,ACH-000946
553170,ACH-000947
569386,ACH-000953
629694,ACH-000970
633872,ACH-000971
633873,ACH-000971
654379,ACH-000977
660992,ACH-000978
670823,ACH-000980
681019,ACH-000982
691385,ACH-000984
712997,ACH-000987
749120,ACH-000991
912989,ACH-001038
986472,ACH-001345
1084269,ACH-001680
1097712,ACH-001957
1099382,ACH-002040
1150962,ACH-002205
1152075,ACH-002208
1181646,ACH-002256
1202211,ACH-002287
1202212,ACH-002287
