,DepMap_ID
1820,ACH-000007
1821,ACH-000007
5549,ACH-000017
6431,ACH-000019
7534,ACH-000022
7535,ACH-000022
9822,ACH-000029
11641,ACH-000036
11642,ACH-000036
18910,ACH-000055
32353,ACH-000087
34201,ACH-000095
35654,ACH-000100
35655,ACH-000100
41270,ACH-000123
41271,ACH-000123
42341,ACH-000127
42342,ACH-000127
46419,ACH-000143
46420,ACH-000143
48868,ACH-000152
48869,ACH-000152
51449,ACH-000160
51450,ACH-000160
51451,ACH-000160
54516,ACH-000172
55808,ACH-000177
61955,ACH-000198
61956,ACH-000198
64626,ACH-000206
65239,ACH-000208
65240,ACH-000208
67676,ACH-000217
67677,ACH-000217
69747,ACH-000221
69748,ACH-000221
77329,ACH-000247
77330,ACH-000247
82574,ACH-000261
82575,ACH-000261
82939,ACH-000262
82940,ACH-000262
88025,ACH-000278
88676,ACH-000280
88677,ACH-000280
91750,ACH-000290
91751,ACH-000290
93948,ACH-000296
99736,ACH-000312
99737,ACH-000312
100991,ACH-000314
103427,ACH-000319
106453,ACH-000328
106454,ACH-000328
109208,ACH-000337
109209,ACH-000337
109210,ACH-000337
109748,ACH-000338
109749,ACH-000338
120416,ACH-000366
120417,ACH-000366
123674,ACH-000375
123675,ACH-000375
124842,ACH-000378
127688,ACH-000385
130659,ACH-000393
130660,ACH-000393
137501,ACH-000410
147362,ACH-000434
155796,ACH-000455
155797,ACH-000455
155798,ACH-000455
157600,ACH-000460
166064,ACH-000481
166065,ACH-000481
178521,ACH-000512
178522,ACH-000512
179530,ACH-000514
182055,ACH-000520
184979,ACH-000527
184980,ACH-000527
191139,ACH-000544
191140,ACH-000544
197285,ACH-000556
197286,ACH-000556
215872,ACH-000596
216345,ACH-000597
220079,ACH-000605
220587,ACH-000606
221651,ACH-000608
221652,ACH-000608
235324,ACH-000637
240433,ACH-000647
240434,ACH-000647
241478,ACH-000649
244620,ACH-000655
248490,ACH-000662
250974,ACH-000666
254427,ACH-000672
256775,ACH-000676
256776,ACH-000676
262359,ACH-000687
269760,ACH-000700
269761,ACH-000700
269762,ACH-000700
273374,ACH-000706
279083,ACH-000718
279084,ACH-000718
291176,ACH-000740
300894,ACH-000757
302812,ACH-000760
302813,ACH-000760
310754,ACH-000773
315467,ACH-000779
360546,ACH-000791
360547,ACH-000791
371009,ACH-000805
371010,ACH-000805
380214,ACH-000816
383237,ACH-000820
383238,ACH-000820
390386,ACH-000829
390387,ACH-000829
390388,ACH-000829
393533,ACH-000833
393534,ACH-000833
393535,ACH-000833
398794,ACH-000841
398795,ACH-000841
420439,ACH-000866
433674,ACH-000878
437364,ACH-000881
441346,ACH-000884
507274,ACH-000929
507275,ACH-000929
524138,ACH-000937
524139,ACH-000937
524140,ACH-000937
524141,ACH-000937
573441,ACH-000954
600458,ACH-000962
649261,ACH-000975
649262,ACH-000975
691425,ACH-000984
844353,ACH-000995
908029,ACH-001020
908030,ACH-001020
908699,ACH-001022
908700,ACH-001022
910583,ACH-001028
910965,ACH-001029
910966,ACH-001029
910967,ACH-001029
911274,ACH-001030
911275,ACH-001030
911645,ACH-001031
912249,ACH-001033
912250,ACH-001033
912251,ACH-001033
912490,ACH-001034
912717,ACH-001035
912991,ACH-001038
913671,ACH-001041
914889,ACH-001050
915434,ACH-001054
915760,ACH-001057
916083,ACH-001059
916460,ACH-001060
920340,ACH-001068
920341,ACH-001068
920866,ACH-001075
932003,ACH-001097
932577,ACH-001100
933880,ACH-001111
933881,ACH-001111
935290,ACH-001119
939724,ACH-001127
943206,ACH-001129
943207,ACH-001129
947333,ACH-001143
949339,ACH-001145
951662,ACH-001147
952051,ACH-001148
952052,ACH-001148
953407,ACH-001164
953743,ACH-001173
954329,ACH-001183
954837,ACH-001184
954838,ACH-001184
956228,ACH-001190
956229,ACH-001190
957354,ACH-001193
958149,ACH-001197
965079,ACH-001211
965080,ACH-001211
965772,ACH-001228
965773,ACH-001228
966161,ACH-001232
967981,ACH-001270
967982,ACH-001270
967983,ACH-001270
968569,ACH-001274
968570,ACH-001274
969247,ACH-001275
969695,ACH-001277
969696,ACH-001277
970273,ACH-001280
970274,ACH-001280
971101,ACH-001289
971102,ACH-001289
971350,ACH-001295
971351,ACH-001295
971610,ACH-001300
971611,ACH-001300
971877,ACH-001301
972137,ACH-001302
972138,ACH-001302
972478,ACH-001303
975649,ACH-001322
975650,ACH-001322
976711,ACH-001329
976712,ACH-001329
977442,ACH-001332
977443,ACH-001332
979021,ACH-001333
981143,ACH-001336
982320,ACH-001340
982715,ACH-001341
983255,ACH-001344
990255,ACH-001346
990256,ACH-001346
990919,ACH-001353
991163,ACH-001354
991785,ACH-001356
992612,ACH-001360
996701,ACH-001367
998985,ACH-001369
1001698,ACH-001376
1002750,ACH-001377
1003934,ACH-001378
1003935,ACH-001378
1004197,ACH-001379
1004198,ACH-001379
1004449,ACH-001380
1004686,ACH-001382
1004687,ACH-001382
1007223,ACH-001394
1008111,ACH-001399
1008112,ACH-001399
1008464,ACH-001400
1008465,ACH-001400
1008466,ACH-001400
1009005,ACH-001401
1009006,ACH-001401
1009860,ACH-001402
1009861,ACH-001402
1010678,ACH-001403
1010679,ACH-001403
1011181,ACH-001407
1011182,ACH-001407
1011771,ACH-001408
1011772,ACH-001408
1012277,ACH-001409
1012678,ACH-001410
1013704,ACH-001412
1014387,ACH-001413
1014388,ACH-001413
1015083,ACH-001414
1015084,ACH-001414
1015085,ACH-001414
1016582,ACH-001416
1017635,ACH-001418
1017901,ACH-001430
1018126,ACH-001431
1018127,ACH-001431
1018431,ACH-001433
1019576,ACH-001443
1019577,ACH-001443
1020217,ACH-001450
1020218,ACH-001450
1020935,ACH-001454
1021251,ACH-001456
1022674,ACH-001461
1024210,ACH-001494
1025107,ACH-001497
1027032,ACH-001500
1029947,ACH-001517
1033818,ACH-001521
1037187,ACH-001526
1037188,ACH-001526
1038223,ACH-001529
1038224,ACH-001529
1039058,ACH-001530
1039631,ACH-001532
1040768,ACH-001538
1044030,ACH-001549
1044031,ACH-001549
1047326,ACH-001550
1051226,ACH-001551
1052422,ACH-001552
1053672,ACH-001554
1053914,ACH-001555
1054428,ACH-001557
1054679,ACH-001558
1054904,ACH-001559
1055163,ACH-001560
1055453,ACH-001561
1055731,ACH-001562
1055732,ACH-001562
1057584,ACH-001566
1057585,ACH-001566
1061072,ACH-001569
1064512,ACH-001606
1064934,ACH-001607
1067875,ACH-001610
1067876,ACH-001610
1070947,ACH-001611
1070948,ACH-001611
1071716,ACH-001624
1071717,ACH-001624
1072990,ACH-001628
1072991,ACH-001628
1073339,ACH-001630
1075753,ACH-001645
1078444,ACH-001650
1078445,ACH-001650
1081000,ACH-001653
1081414,ACH-001654
1081415,ACH-001654
1081842,ACH-001655
1081843,ACH-001655
1082851,ACH-001673
1083857,ACH-001677
1083858,ACH-001677
1086569,ACH-001711
1086570,ACH-001711
1086928,ACH-001715
1086929,ACH-001715
1090114,ACH-001737
1093060,ACH-001740
1093061,ACH-001740
1093436,ACH-001745
1093437,ACH-001745
1093822,ACH-001750
1094281,ACH-001751
1094700,ACH-001765
1095033,ACH-001767
1095034,ACH-001767
1095447,ACH-001790
1096991,ACH-001842
1096992,ACH-001842
1102926,ACH-002059
1130032,ACH-002163
1151674,ACH-002207
1197408,ACH-002279
1200123,ACH-002285
1226807,ACH-002349
