,DepMap_ID
503707,ACH-000928
503708,ACH-000928
511668,ACH-000931
511669,ACH-000931
516919,ACH-000934
519766,ACH-000936
521887,ACH-000937
521888,ACH-000937
521889,ACH-000937
529466,ACH-000939
535317,ACH-000941
535318,ACH-000941
537929,ACH-000942
537930,ACH-000942
540176,ACH-000943
549109,ACH-000946
554544,ACH-000948
554545,ACH-000948
567959,ACH-000953
571201,ACH-000954
579928,ACH-000956
579929,ACH-000956
585847,ACH-000958
592542,ACH-000960
592543,ACH-000960
592544,ACH-000960
598958,ACH-000962
598959,ACH-000962
612400,ACH-000966
616496,ACH-000967
616497,ACH-000967
623443,ACH-000969
623444,ACH-000969
623445,ACH-000969
631889,ACH-000971
643367,ACH-000974
651816,ACH-000977
651817,ACH-000977
657590,ACH-000978
657591,ACH-000978
657592,ACH-000978
657593,ACH-000978
665048,ACH-000979
669477,ACH-000980
669478,ACH-000980
669479,ACH-000980
669480,ACH-000980
678201,ACH-000982
684968,ACH-000983
684969,ACH-000983
684970,ACH-000983
688487,ACH-000984
688488,ACH-000984
688489,ACH-000984
688490,ACH-000984
688491,ACH-000984
694816,ACH-000985
694817,ACH-000985
694818,ACH-000985
702309,ACH-000986
709837,ACH-000987
709838,ACH-000987
709839,ACH-000987
709840,ACH-000987
709841,ACH-000987
709842,ACH-000987
709843,ACH-000987
717210,ACH-000988
717211,ACH-000988
717212,ACH-000988
717213,ACH-000988
724081,ACH-000989
724082,ACH-000989
724083,ACH-000989
724084,ACH-000989
731805,ACH-000990
731806,ACH-000990
731807,ACH-000990
731808,ACH-000990
731809,ACH-000990
731810,ACH-000990
731811,ACH-000990
745233,ACH-000991
745234,ACH-000991
756148,ACH-000992
756149,ACH-000992
756150,ACH-000992
756151,ACH-000992
756152,ACH-000992
756153,ACH-000992
756154,ACH-000992
756155,ACH-000992
829971,ACH-000994
829972,ACH-000994
840163,ACH-000995
840164,ACH-000995
848359,ACH-000996
848360,ACH-000996
860146,ACH-000997
860147,ACH-000997
860148,ACH-000997
860149,ACH-000997
870657,ACH-000998
870658,ACH-000998
881866,ACH-000999
881867,ACH-000999
881868,ACH-000999
881869,ACH-000999
881870,ACH-000999
881871,ACH-000999
881872,ACH-000999
881873,ACH-000999
881874,ACH-000999
907668,ACH-001016
909224,ACH-001024
913507,ACH-001041
913508,ACH-001041
913509,ACH-001041
916262,ACH-001060
920129,ACH-001068
920670,ACH-001075
930195,ACH-001089
947660,ACH-001145
947661,ACH-001145
958551,ACH-001199
958552,ACH-001199
964491,ACH-001208
967862,ACH-001270
969512,ACH-001277
970127,ACH-001280
983753,ACH-001345
983754,ACH-001345
992279,ACH-001359
992782,ACH-001362
994232,ACH-001363
996400,ACH-001367
997548,ACH-001369
1004098,ACH-001379
1005347,ACH-001386
1020785,ACH-001454
1044624,ACH-001550
1044625,ACH-001550
1044626,ACH-001550
1044627,ACH-001550
1044628,ACH-001550
1044629,ACH-001550
1055615,ACH-001562
1062648,ACH-001591
1072018,ACH-001625
1072466,ACH-001626
1076466,ACH-001650
1076467,ACH-001650
1076468,ACH-001650
1076469,ACH-001650
1084084,ACH-001680
1084654,ACH-001703
1085252,ACH-001709
1089233,ACH-001737
1091057,ACH-001738
1099168,ACH-002040
1103949,ACH-002062
1107065,ACH-002095
1117128,ACH-002123
1120094,ACH-002141
1120469,ACH-002142
1128784,ACH-002161
1131514,ACH-002166
1135222,ACH-002169
1137981,ACH-002175
1147149,ACH-002195
1151527,ACH-002207
1151903,ACH-002208
1157115,ACH-002222
1162620,ACH-002225
1162621,ACH-002225
1167962,ACH-002238
1167963,ACH-002238
1167964,ACH-002238
1167965,ACH-002238
1167966,ACH-002238
1171759,ACH-002239
1171760,ACH-002239
1177832,ACH-002256
1191703,ACH-002272
1191704,ACH-002272
1191705,ACH-002272
1191706,ACH-002272
1196625,ACH-002277
1197625,ACH-002280
1199717,ACH-002284
1200870,ACH-002287
1203758,ACH-002288
1222510,ACH-002341
1231703,ACH-002373
1235869,ACH-002389
1237890,ACH-002395
