,DepMap_ID
7646,ACH-000022
7933,ACH-000023
15717,ACH-000040
31959,ACH-000085
32186,ACH-000086
32872,ACH-000089
36700,ACH-000104
51262,ACH-000159
113158,ACH-000347
130061,ACH-000391
152439,ACH-000447
203350,ACH-000568
220308,ACH-000605
240022,ACH-000646
259814,ACH-000681
288396,ACH-000734
308638,ACH-000769
316875,ACH-000780
350100,ACH-000786
350101,ACH-000786
378723,ACH-000814
388476,ACH-000826
388477,ACH-000826
392538,ACH-000831
448457,ACH-000889
484346,ACH-000917
488247,ACH-000919
488248,ACH-000919
511183,ACH-000930
526070,ACH-000937
554101,ACH-000947
559489,ACH-000949
575437,ACH-000954
585327,ACH-000957
647041,ACH-000974
701015,ACH-000985
730270,ACH-000989
810712,ACH-000992
810713,ACH-000992
810714,ACH-000992
828186,ACH-000993
838363,ACH-000994
858176,ACH-000996
858177,ACH-000996
858178,ACH-000996
903354,ACH-000999
903355,ACH-000999
903356,ACH-000999
903357,ACH-000999
941914,ACH-001127
994948,ACH-001363
1032051,ACH-001517
1032052,ACH-001517
1124128,ACH-002150
1139489,ACH-002176
1156871,ACH-002221
1184476,ACH-002256
1184477,ACH-002256
1197210,ACH-002278
1203314,ACH-002287
1227614,ACH-002352
1237823,ACH-002394
