,DepMap_ID
30732,ACH-000079
39735,ACH-000116
47339,ACH-000146
54481,ACH-000172
75534,ACH-000241
99096,ACH-000310
136048,ACH-000407
136462,ACH-000408
154485,ACH-000452
174525,ACH-000503
197729,ACH-000557
256658,ACH-000676
274373,ACH-000708
278956,ACH-000718
288089,ACH-000734
299607,ACH-000755
306362,ACH-000766
380054,ACH-000816
391179,ACH-000830
449155,ACH-000890
485001,ACH-000918
489611,ACH-000920
513160,ACH-000932
527623,ACH-000938
568783,ACH-000953
596331,ACH-000961
603491,ACH-000963
613453,ACH-000966
621397,ACH-000968
624679,ACH-000969
633094,ACH-000971
641135,ACH-000973
641136,ACH-000973
659768,ACH-000978
659769,ACH-000978
659770,ACH-000978
679962,ACH-000982
719030,ACH-000988
775336,ACH-000992
775337,ACH-000992
775338,ACH-000992
775339,ACH-000992
823742,ACH-000993
842237,ACH-000995
842238,ACH-000995
851689,ACH-000996
862913,ACH-000997
873451,ACH-000998
873452,ACH-000998
888579,ACH-000999
888580,ACH-000999
923825,ACH-001081
956006,ACH-001190
971824,ACH-001301
971825,ACH-001301
971826,ACH-001301
985450,ACH-001345
1057366,ACH-001566
1083247,ACH-001674
1106554,ACH-002092
1132376,ACH-002166
1173016,ACH-002243
1174393,ACH-002248
1177040,ACH-002254
1212134,ACH-002309
1220672,ACH-002337
1230879,ACH-002369
1233451,ACH-002383
1235982,ACH-002389
