,DepMap_ID
71956,ACH-000228
84608,ACH-000267
100856,ACH-000314
214113,ACH-000592
250909,ACH-000666
292913,ACH-000744
311889,ACH-000775
317340,ACH-000781
388086,ACH-000826
401636,ACH-000844
487102,ACH-000919
497409,ACH-000924
497410,ACH-000924
509771,ACH-000930
520454,ACH-000936
523563,ACH-000937
538688,ACH-000942
541745,ACH-000943
541746,ACH-000943
572888,ACH-000954
572889,ACH-000954
577613,ACH-000955
610131,ACH-000965
617931,ACH-000967
637583,ACH-000972
674409,ACH-000981
680475,ACH-000982
680476,ACH-000982
690702,ACH-000984
690703,ACH-000984
697486,ACH-000985
704808,ACH-000986
736533,ACH-000990
736534,ACH-000990
780930,ACH-000992
780931,ACH-000992
780932,ACH-000992
780933,ACH-000992
852473,ACH-000996
852474,ACH-000996
863740,ACH-000997
874276,ACH-000998
874277,ACH-000998
890673,ACH-000999
890674,ACH-000999
959653,ACH-001199
971318,ACH-001295
981083,ACH-001336
981084,ACH-001336
985949,ACH-001345
1017227,ACH-001417
1029350,ACH-001517
1038139,ACH-001529
1088032,ACH-001735
1099343,ACH-002040
1111245,ACH-002101
1119453,ACH-002136
1192606,ACH-002272
