,SLC30A1 (7779)
ACH-000189,-0.07581027160999318
ACH-000190,-0.15891307320776504
ACH-000198,0.030895516027521868
ACH-000203,-0.08479059910253567
ACH-000204,-0.2546945069748157
ACH-000206,0.36866747446181614
ACH-000207,0.32031873375431075
ACH-000208,0.27098224184106023
ACH-000210,-0.08706682166492283
ACH-000211,0.2865750587319571
ACH-000215,0.06364355436564911
ACH-000221,-0.006048746273140176
ACH-000222,0.18924715394565572
ACH-000223,0.11317532131603447
ACH-000226,0.12080522398653296
ACH-000227,-0.0035301157212999854
ACH-000228,0.033056511283648164
ACH-000231,0.12466645484318455
ACH-000232,0.1117495528948031
ACH-000233,-0.07106194748396097
ACH-000234,0.09603853237622263
ACH-000235,0.1290661736074103
ACH-000237,-0.03099996818552558
ACH-000238,-0.006591333175545487
ACH-000242,0.2005414189072482
ACH-000243,0.020821100235812674
ACH-000244,0.2460885876552785
ACH-000246,0.3662423323207052
ACH-000248,0.08610574267495967
ACH-000250,-0.021935607329240582
ACH-000251,0.05562095572747405
ACH-000252,-0.07107946071619849
ACH-000253,0.08578709974098392
ACH-000255,0.08615162519917507
ACH-000256,0.1821007045480944
ACH-000257,-0.10957413929566136
ACH-000258,0.16865443205573516
ACH-000259,-0.09968596707814392
ACH-000260,0.1520071465846986
ACH-000261,0.08764882363776502
ACH-000262,0.18971345724909006
ACH-000263,0.016331730522240042
ACH-000264,0.0911220843204147
ACH-000265,0.13157646764136394
ACH-000266,0.05556028982862245
ACH-000272,0.14899828405004995
ACH-000274,0.11385582690615545
ACH-000277,0.2529324930993896
ACH-000278,0.049547347723929366
ACH-000279,0.11499893796573107
ACH-000280,0.31385531133343786
ACH-000281,0.1983539590573539
ACH-000288,0.030987276199592382
ACH-000291,0.13636137684358438
ACH-000293,-0.049667437298854686
ACH-000294,0.1898774788630437
ACH-000295,0.10601586461078218
ACH-000296,0.2431895944071133
ACH-000302,0.3340171645377717
ACH-000304,0.24708498990175096
ACH-000307,0.2594285662009128
ACH-000308,0.1238085038514886
ACH-000310,0.12648145295071278
ACH-000311,0.3206078972782673
ACH-000312,0.025963169024063062
ACH-000315,-0.09229695111858692
ACH-000316,0.05500529033772042
ACH-000317,0.011635184962201636
ACH-000318,0.28237779468522817
ACH-000319,0.17330106519306945
ACH-000320,0.11655698876306556
ACH-000322,0.14492837434250028
ACH-000323,0.17583077800953284
ACH-000324,0.07998851090369945
ACH-000329,-0.045975821163116916
ACH-000330,0.13923181741483484
ACH-000331,0.04142054000368233
ACH-000332,0.1023692516819188
ACH-000334,0.3006285010765051
ACH-000335,0.04424248553888668
ACH-000336,0.201557590564302
ACH-000337,0.3569200987645493
ACH-000338,0.6677023671590826
ACH-000339,0.027790508934619318
ACH-000341,-0.05330014136612909
ACH-000348,0.1325703097693158
ACH-000350,0.3201883283381464
ACH-000352,-0.02686000497965421
ACH-000356,0.1907313473496479
ACH-000361,0.025973964584900318
ACH-000362,0.10383732495325353
ACH-000363,0.17378975883229997
ACH-000364,0.10288650314721508
ACH-000365,0.126867931827964
ACH-000366,0.04747503602025055
ACH-000368,0.04359371498203077
ACH-000374,0.2140877595608635
ACH-000375,0.1186029171197048
ACH-000376,0.049708447619226784
ACH-000381,-0.09179983786453176
ACH-000383,0.12358643917646375
ACH-000387,-0.08448256001764723
ACH-000389,0.26825946132784645
ACH-000390,0.03450135456544544
ACH-000393,0.06862599044829615
ACH-000395,0.1881635834341
ACH-000396,-0.11812741948105088
ACH-000397,0.19729013351560376
ACH-000401,-0.1502926026895994
ACH-000402,-0.013744871749435023
ACH-000403,0.020628220996023804
ACH-000404,0.4434817295479304
ACH-000406,0.1221209112875975
ACH-000407,0.053337681617653725
ACH-000408,0.007237121611499316
ACH-000410,-0.05228741075018381
ACH-000411,0.19491999577600647
ACH-000414,0.2028347370674969
ACH-000415,-0.06364493851964187
ACH-000416,-0.09108805600499817
ACH-000420,0.09781916805079266
ACH-000421,0.1288342002425447
ACH-000424,0.3731902386605882
ACH-000425,0.13378775378743282
ACH-000426,-0.041726829255692
ACH-000427,0.06654810702807333
ACH-000433,0.17534933097043304
ACH-000435,0.3364618241357703
ACH-000436,-0.12385543668367395
ACH-000444,0.02518181165708096
ACH-000445,0.17205442734914256
ACH-000448,0.21621177478065687
ACH-000450,0.21826223130482544
ACH-000452,0.12124091075154657
ACH-000454,0.0858600114161579
ACH-000458,-0.043713862691860096
ACH-000459,0.24034491388624465
ACH-000460,0.20313147568642803
ACH-000461,0.18407364803521806
ACH-000463,0.14641563623056172
ACH-000464,0.1329027637619437
ACH-000466,0.12595095682241947
ACH-000467,0.06446512229128086
ACH-000468,0.1665930645309831
ACH-000469,0.11164840866952533
ACH-000470,0.048572898749581886
ACH-000471,0.05276491410210184
ACH-000472,0.0715284142706377
ACH-000473,0.4553675151683792
ACH-000475,0.08265039687328446
ACH-000476,0.060428463213149326
ACH-000477,-0.0035734936458740032
ACH-000479,-0.16167337949979532
ACH-000480,0.033044899730382375
ACH-000481,0.09931048156263213
ACH-000483,0.3482857436909368
ACH-000484,-0.018502624834892116
ACH-000485,0.2373590383073117
ACH-000486,0.14446095666239647
ACH-000487,0.005127909194122349
ACH-000488,0.39879652906402857
ACH-000490,0.06742638360931462
ACH-000491,0.20435011819448207
ACH-000495,0.09649940537084406
ACH-000496,0.11807924003210192
ACH-000499,0.07852079495361818
ACH-000500,0.3656191160862162
ACH-000502,0.19352049891298506
ACH-000503,0.1392707153416618
ACH-000505,0.06053199754902526
ACH-000507,0.2002445208086437
ACH-000510,0.022698590195518648
ACH-000511,0.13423651344986354
ACH-000512,-0.4313187379836917
ACH-000516,0.022376820739570688
ACH-000517,0.1907555444045824
ACH-000518,0.19667154675264412
ACH-000520,0.10141246347855168
ACH-000521,-0.014219317629006587
ACH-000522,-0.029245567893813645
ACH-000524,0.2313557716990764
ACH-000527,0.28489975965391645
ACH-000528,0.04226784172209435
ACH-000537,0.2516283892487908
ACH-000541,0.2490381479664224
ACH-000542,0.07241087816963923
ACH-000544,0.15780226354419036
ACH-000545,0.14101976384021414
ACH-000547,0.019139152710573527
ACH-000548,-0.1749520202748308
ACH-000549,0.19063484822948404
ACH-000550,-0.07676589565097819
ACH-000552,0.16706203081488208
ACH-000556,0.07759321896787179
ACH-000557,0.15455328287487274
ACH-000569,-0.12666483097284728
ACH-000570,-0.020258716494412
ACH-000571,-0.04825115989660435
ACH-000573,0.134620417362213
ACH-000576,0.04002346235013904
ACH-000579,0.13988426575070234
ACH-000580,0.02933727925417115
ACH-000584,0.08762764854781074
ACH-000585,0.189214790030394
ACH-000588,0.14728729686918698
ACH-000589,0.08661963046471499
ACH-000591,0.28313983365916034
ACH-000593,0.07625457953804532
ACH-000600,0.15316303494758726
ACH-000601,0.13269514700645285
ACH-000605,0.20152402564326036
ACH-000606,0.1506003487797991
ACH-000608,-0.02919703154200296
ACH-000614,0.2589063087643347
ACH-000616,0.14516776901730286
ACH-000618,0.2110032813423197
ACH-000619,0.20418272991393116
ACH-000620,0.27150611623663395
ACH-000621,0.19702214034876747
ACH-000622,0.03871011789200253
ACH-000623,0.007231689181647194
ACH-000624,0.10120688746564667
ACH-000627,0.10018759244546753
ACH-000630,0.06693204902686968
ACH-000631,-0.3095706333682629
ACH-000632,0.14330294400389526
ACH-000633,-0.4296293481338008
ACH-000637,0.12445491876513373
ACH-000638,0.27248393283811223
ACH-000646,0.5228477222891946
ACH-000647,0.06295412925868818
ACH-000648,0.2427151649559164
ACH-000649,0.24105753947770345
ACH-000651,0.06826215813242943
ACH-000652,0.23435827851501
ACH-000653,0.020009088461189317
ACH-000657,0.14224579336441207
ACH-000658,-0.17009328407119895
ACH-000661,0.12115452624869542
ACH-000662,0.1991833247759796
ACH-000663,0.06978544311604537
ACH-000665,0.01234680044811856
ACH-000671,0.2404496288045789
ACH-000672,0.3440037850940752
ACH-000673,0.062221889703155925
ACH-000676,-0.09654347852938447
ACH-000677,0.17086337823433426
ACH-000681,0.18454445923354024
ACH-000683,0.009960195976495905
ACH-000684,0.18035431520918935
ACH-000688,0.26625990818642786
ACH-000693,0.11793369640705555
ACH-000694,0.10944315645655912
ACH-000695,0.14516417436947082
ACH-000696,0.13593015664553104
ACH-000697,0.08313271530849937
ACH-000699,0.13030313507347047
ACH-000701,0.03654172183967155
ACH-000706,0.09304329810382383
ACH-000711,-0.013807039468931862
ACH-000713,0.056617485519994064
ACH-000714,0.09126188822996127
ACH-000718,0.08087391511035474
ACH-000720,0.11350355250682212
ACH-000721,0.1348293948231539
ACH-000724,-0.04686691252547116
ACH-000725,-0.14561340620085578
ACH-000732,0.20687777447074004
ACH-000734,0.0809451436968884
ACH-000735,0.10311212082698223
ACH-000736,0.16309280080428445
ACH-000738,0.1490294805533801
ACH-000746,0.09092714909690633
ACH-000747,0.11561039923907095
ACH-000748,0.13609740572460527
ACH-000753,0.052170966861225215
ACH-000756,-0.3836922939904564
ACH-000757,0.09546223923617232
ACH-000758,0.3539641395824348
ACH-000760,0.003012830860079964
ACH-000762,0.09780361606285863
ACH-000763,0.06462327617891253
ACH-000764,0.1436300007713196
ACH-000765,0.03651672636438606
ACH-000766,0.11671401271998882
ACH-000767,0.17615488114923722
ACH-000768,0.0414937741582742
ACH-000769,0.032974802010115344
ACH-000770,0.1403131035476718
ACH-000771,0.1880215457485888
ACH-000773,0.14117412948729324
ACH-000776,0.34252047205498803
ACH-000777,0.13543807799646812
ACH-000778,0.17448355465724835
ACH-000781,0.15693002434058173
ACH-000782,-0.07376303092696801
ACH-000783,0.13350770155890312
ACH-000784,0.19447804510666025
ACH-000785,0.14742967595711814
ACH-000787,0.09479946336121696
ACH-000788,0.038226779777102066
ACH-000791,0.033740766654803314
ACH-000792,-0.08440273618610288
ACH-000794,0.1512779513279431
ACH-000796,0.14633451072978948
ACH-000798,-0.10383876143728604
ACH-000799,0.010046835261592555
ACH-000800,0.07872375432557377
ACH-000802,0.07626308778487767
ACH-000804,0.15192510807019846
ACH-000805,0.35522032415021426
ACH-000809,0.16952188954800748
ACH-000810,0.28477890746668777
ACH-000811,0.12973674043141492
ACH-000817,0.08830804813604133
ACH-000819,0.08697009858436873
ACH-000820,0.3374556122089095
ACH-000821,-0.22371945645689356
ACH-000822,-0.30550813346462435
ACH-000823,0.2721138937900812
ACH-000824,0.11276278536245217
ACH-000827,0.11342529029082407
ACH-000829,0.10192438717523157
ACH-000831,0.14208228446693694
ACH-000832,0.01370227578441723
ACH-000833,0.023283611294102887
ACH-000834,0.313322181648157
ACH-000835,0.026351104740426068
ACH-000836,-0.07337699204018634
ACH-000837,0.15649602920941494
ACH-000838,-0.2853967399569654
ACH-000839,0.17306204821421567
ACH-000840,0.221778568771769
ACH-000841,0.1866397332523642
ACH-000843,0.11184831720041624
ACH-000846,0.03896008245361271
ACH-000847,0.08067649811487082
ACH-000848,-0.10384156763145204
ACH-000849,-0.04091222220043858
ACH-000851,0.005172607828150137
ACH-000855,0.2096752790488315
ACH-000856,0.29827553837743104
ACH-000858,0.06668310467255432
ACH-000859,-0.00018883372161351676
ACH-000861,0.13971434243248154
ACH-000862,0.14659948225956929
ACH-000865,0.09332386684415887
ACH-000866,0.2320746608669652
ACH-000867,0.13810410799030465
ACH-000869,0.05745792692422104
ACH-000872,0.08706529165393542
ACH-000873,0.258091225891187
ACH-000876,0.04621316588613603
ACH-000878,0.2042027111632724
ACH-000880,0.08397523915752253
ACH-000881,0.17524465059408662
ACH-000882,0.3883109971167232
ACH-000884,0.1838284128788512
ACH-000885,0.025597535907015943
ACH-000887,0.05075489776250283
ACH-000889,0.08638222697609214
ACH-000896,0.04372018175028895
ACH-000898,0.2675488465508793
ACH-000900,0.0759518168288297
ACH-000901,0.12776323169420953
ACH-000905,0.07206128666549548
ACH-000906,0.10089250738154447
ACH-000907,0.17792469494502794
ACH-000910,0.07439860484200603
ACH-000911,0.0846459421236012
ACH-000912,-0.03798667601528189
ACH-000913,0.04079728370259353
ACH-000915,0.09624168920071573
ACH-000916,0.4121016256991367
ACH-000917,0.1731023731052543
ACH-000920,0.14031570308380512
ACH-000921,0.22805115994396696
ACH-000924,-0.13117969276732566
ACH-000926,0.17147313014308854
ACH-000928,0.1799574707770025
ACH-000929,0.3736013675035334
ACH-000932,0.039139455689197564
ACH-000935,0.10852905347190114
ACH-000936,0.14464813598115325
ACH-000937,0.12116818542524975
ACH-000938,0.1965250172884633
ACH-000939,0.21633031966251506
ACH-000941,0.028543393496632888
ACH-000943,0.08574592513576935
ACH-000946,0.14775332138314784
ACH-000947,0.2844999270826405
ACH-000948,0.228868940118266
ACH-000950,0.3432394674977179
ACH-000953,0.08409230061806136
ACH-000954,0.04585318022221662
ACH-000957,0.16695127950453895
ACH-000958,0.07796395402879297
ACH-000960,-0.11231021753006228
ACH-000963,0.022766778437169892
ACH-000968,-0.03283253987113228
ACH-000969,0.08230332338580583
ACH-000972,-0.19626630277821186
ACH-000973,-0.021970308154008838
ACH-000974,-0.003903227325071572
ACH-000978,-0.07619515072169764
ACH-000984,-0.06087655868754596
ACH-000986,0.22012021227382034
ACH-000988,0.012938016399823456
ACH-000993,0.254137104857836
ACH-000994,0.14433078568102278
ACH-000996,0.02151370580066512
ACH-001001,-0.08478755586517593
ACH-001020,-0.4330413717670001
ACH-001028,0.10206874693758998
ACH-001031,-0.10740783936924167
ACH-001038,-0.04013201183141458
ACH-001048,0.03802168543914952
ACH-001050,0.05004754959133794
ACH-001053,0.03660952005121575
ACH-001054,-0.014606585416085425
ACH-001061,0.09039715324322144
ACH-001067,0.19394698692604204
ACH-001075,0.26537291503350874
ACH-001096,0.07771087942756494
ACH-001111,-0.09817055085605772
ACH-001119,-0.034606270149290116
ACH-001128,0.14757316131827525
ACH-001134,0.06656836291994436
ACH-001151,0.12050147994804755
ACH-001163,0.032576741742356884
ACH-001164,0.2996593054416313
ACH-001183,0.12846683463119224
ACH-001192,0.17588604651753054
ACH-001193,0.21214102389993675
ACH-001196,0.01494126676698227
ACH-001197,0.3097835252698881
ACH-001205,0.039541214951338825
ACH-001211,0.14252798721890836
ACH-001212,0.25573934077074084
ACH-001228,-0.2047357441190988
ACH-001232,0.0993992126911788
ACH-001239,0.053768770034255696
ACH-001270,-0.16010147043339165
ACH-001274,0.25611875336965106
ACH-001275,0.25164953963106595
ACH-001277,0.3325055448254762
ACH-001278,0.02899617075318987
ACH-001280,0.10079590054823877
ACH-001283,0.28822073050613395
ACH-001289,0.25232386204228063
ACH-001300,0.18439344772577695
ACH-001301,0.2520957794671128
ACH-001302,0.2681634677823541
ACH-001306,0.08703011854825407
ACH-001318,-0.054041346039485315
ACH-001322,-0.09831913559463844
ACH-001328,0.18891881725139476
ACH-001332,0.07723631752612269
ACH-001336,0.16382743625205545
ACH-001346,0.23507898067868774
ACH-001353,0.20474971441227505
ACH-001354,0.09748842831538047
ACH-001367,0.09410953193774664
ACH-001368,0.020450904854414784
ACH-001374,0.3182140906798445
ACH-001377,0.02838006210256532
ACH-001380,0.09146197478981104
ACH-001391,-0.17210731774088409
ACH-001408,0.28630095967582303
ACH-001430,-0.4529182681667254
ACH-001431,-0.004797112755323872
ACH-001450,0.29406280115678723
ACH-001496,0.3186614459970923
ACH-001500,-0.2288418475155769
ACH-001523,0.19492170549481813
ACH-001532,0.2483842011581113
ACH-001550,0.10046338069431864
ACH-001552,-0.11932485299139872
ACH-001554,0.09341528319762488
ACH-001654,0.18019243745337887
ACH-001735,0.32985899709563715
ACH-001736,0.2512675931986202
ACH-001737,0.4032388473626989
ACH-001740,-0.0496529818812439
ACH-001745,-0.12875063968609235
ACH-001765,0.0404499111728264
