,DepMap_ID
430,ACH-000002
909,ACH-000004
1243,ACH-000005
1244,ACH-000005
1245,ACH-000005
1968,ACH-000007
2829,ACH-000009
5062,ACH-000015
5692,ACH-000017
6576,ACH-000019
6577,ACH-000019
6578,ACH-000019
7236,ACH-000021
8423,ACH-000024
8424,ACH-000024
8425,ACH-000024
10407,ACH-000030
10701,ACH-000031
17243,ACH-000047
17479,ACH-000048
19002,ACH-000055
19249,ACH-000056
19250,ACH-000056
19809,ACH-000058
20281,ACH-000060
20282,ACH-000060
20874,ACH-000062
28128,ACH-000067
32431,ACH-000087
33482,ACH-000092
33704,ACH-000093
33944,ACH-000094
35149,ACH-000098
35150,ACH-000098
35758,ACH-000100
36244,ACH-000102
36489,ACH-000103
37321,ACH-000107
38879,ACH-000112
39351,ACH-000114
39352,ACH-000114
39605,ACH-000115
41335,ACH-000123
43266,ACH-000130
43819,ACH-000132
44503,ACH-000135
44504,ACH-000135
45033,ACH-000137
45465,ACH-000139
45466,ACH-000139
46474,ACH-000143
46864,ACH-000144
47163,ACH-000145
49297,ACH-000153
52317,ACH-000163
53524,ACH-000168
54846,ACH-000173
54847,ACH-000173
56515,ACH-000179
58228,ACH-000186
58542,ACH-000187
58792,ACH-000188
58793,ACH-000188
58794,ACH-000188
58795,ACH-000188
59411,ACH-000190
59412,ACH-000190
61129,ACH-000196
61130,ACH-000196
61581,ACH-000197
61582,ACH-000197
62087,ACH-000198
62610,ACH-000200
62908,ACH-000201
65979,ACH-000210
66602,ACH-000212
66603,ACH-000212
66905,ACH-000213
66906,ACH-000213
66907,ACH-000213
67773,ACH-000217
67774,ACH-000217
67775,ACH-000217
67776,ACH-000217
68212,ACH-000218
68213,ACH-000218
68952,ACH-000219
70185,ACH-000222
70186,ACH-000222
72584,ACH-000231
72585,ACH-000231
72962,ACH-000232
73909,ACH-000235
74218,ACH-000236
75937,ACH-000242
77464,ACH-000247
78151,ACH-000248
81648,ACH-000258
82000,ACH-000259
82001,ACH-000259
82680,ACH-000261
83382,ACH-000263
84068,ACH-000265
85529,ACH-000269
85922,ACH-000270
87783,ACH-000277
87784,ACH-000277
88776,ACH-000280
88777,ACH-000280
89546,ACH-000282
92902,ACH-000293
92903,ACH-000293
94099,ACH-000296
94100,ACH-000296
94920,ACH-000298
94921,ACH-000298
94922,ACH-000298
95636,ACH-000301
95637,ACH-000301
97299,ACH-000305
98185,ACH-000308
98186,ACH-000308
98187,ACH-000308
101297,ACH-000314
103537,ACH-000319
104224,ACH-000321
105764,ACH-000326
109351,ACH-000337
113836,ACH-000349
113837,ACH-000349
113838,ACH-000349
114751,ACH-000351
115231,ACH-000352
115736,ACH-000353
115737,ACH-000353
116491,ACH-000355
116492,ACH-000355
117309,ACH-000357
117721,ACH-000358
119713,ACH-000364
119714,ACH-000364
119715,ACH-000364
121531,ACH-000369
121532,ACH-000369
122650,ACH-000372
122651,ACH-000372
124946,ACH-000378
125368,ACH-000379
125369,ACH-000379
125370,ACH-000379
125371,ACH-000379
125769,ACH-000380
127424,ACH-000384
127768,ACH-000385
130788,ACH-000393
130789,ACH-000393
132290,ACH-000396
133267,ACH-000399
133715,ACH-000400
133716,ACH-000400
133717,ACH-000400
137967,ACH-000411
138289,ACH-000412
141371,ACH-000420
141372,ACH-000420
142123,ACH-000422
142549,ACH-000423
142550,ACH-000423
143467,ACH-000425
144437,ACH-000427
146683,ACH-000432
147510,ACH-000434
148778,ACH-000438
150276,ACH-000442
151118,ACH-000444
151119,ACH-000444
153317,ACH-000449
153774,ACH-000450
154233,ACH-000451
154234,ACH-000451
156355,ACH-000456
156356,ACH-000456
160012,ACH-000466
160013,ACH-000466
162756,ACH-000472
162757,ACH-000472
163168,ACH-000473
163169,ACH-000473
163170,ACH-000473
163171,ACH-000473
163684,ACH-000475
164848,ACH-000478
165205,ACH-000479
165206,ACH-000479
165207,ACH-000479
165647,ACH-000480
165648,ACH-000480
166225,ACH-000481
166226,ACH-000481
166227,ACH-000481
166700,ACH-000482
167104,ACH-000483
168287,ACH-000486
169722,ACH-000489
170708,ACH-000491
170709,ACH-000491
172729,ACH-000498
172730,ACH-000498
173959,ACH-000501
174325,ACH-000502
174975,ACH-000504
175351,ACH-000505
175782,ACH-000506
176326,ACH-000507
176327,ACH-000507
177724,ACH-000510
179721,ACH-000514
179722,ACH-000514
180321,ACH-000515
182575,ACH-000521
183521,ACH-000523
184443,ACH-000525
184444,ACH-000525
184445,ACH-000525
185744,ACH-000528
186389,ACH-000530
186390,ACH-000530
187664,ACH-000534
188460,ACH-000536
