,DepMap_ID
2426,ACH-000008
28389,ACH-000068
40100,ACH-000117
42509,ACH-000127
62134,ACH-000198
69890,ACH-000221
219650,ACH-000604
250532,ACH-000665
281527,ACH-000722
306687,ACH-000766
318487,ACH-000782
377917,ACH-000813
421833,ACH-000867
433974,ACH-000878
484249,ACH-000917
495398,ACH-000922
528841,ACH-000938
570344,ACH-000953
582188,ACH-000956
605414,ACH-000963
619628,ACH-000967
619629,ACH-000967
635143,ACH-000971
656062,ACH-000977
656063,ACH-000977
671644,ACH-000980
693330,ACH-000984
700352,ACH-000985
700353,ACH-000985
707829,ACH-000986
729698,ACH-000989
857269,ACH-000996
868164,ACH-000997
901471,ACH-000999
901472,ACH-000999
941515,ACH-001127
958350,ACH-001197
960960,ACH-001199
1006607,ACH-001390
1035007,ACH-001522
1058966,ACH-001567
1058967,ACH-001567
1058968,ACH-001567
1060363,ACH-001568
1069612,ACH-001610
1088550,ACH-001735
1092397,ACH-001738
1092398,ACH-001738
1130372,ACH-002163
1183925,ACH-002256
1195996,ACH-002275
1197512,ACH-002279
