,DepMap_ID
30920,ACH-000080
40601,ACH-000120
76359,ACH-000244
121931,ACH-000371
137341,ACH-000410
146829,ACH-000433
199556,ACH-000561
207447,ACH-000579
215646,ACH-000596
228071,ACH-000622
323761,ACH-000786
323762,ACH-000786
394248,ACH-000835
409129,ACH-000853
421214,ACH-000867
458657,ACH-000899
474014,ACH-000912
484625,ACH-000918
552142,ACH-000947
585986,ACH-000958
612568,ACH-000966
612569,ACH-000966
623636,ACH-000969
643548,ACH-000974
665219,ACH-000979
678446,ACH-000982
702585,ACH-000986
702586,ACH-000986
702587,ACH-000986
745617,ACH-000991
745618,ACH-000991
759803,ACH-000992
759804,ACH-000992
860553,ACH-000997
860554,ACH-000997
1019221,ACH-001443
1033285,ACH-001521
1095814,ACH-001814
1101092,ACH-002052
1131657,ACH-002166
1134596,ACH-002167
1174902,ACH-002250
1210672,ACH-002309
