,DepMap_ID
6714,ACH-000019
42559,ACH-000127
43323,ACH-000130
96386,ACH-000303
145284,ACH-000429
200545,ACH-000562
209279,ACH-000582
220341,ACH-000605
271191,ACH-000702
272996,ACH-000705
308661,ACH-000769
416337,ACH-000861
428843,ACH-000873
514652,ACH-000932
668786,ACH-000979
723116,ACH-000988
743561,ACH-000990
847315,ACH-000995
847316,ACH-000995
879667,ACH-000998
904030,ACH-000999
904031,ACH-000999
910221,ACH-001024
916656,ACH-001060
934806,ACH-001113
942094,ACH-001127
989213,ACH-001345
1032167,ACH-001517
1032168,ACH-001517
1036376,ACH-001524
1055006,ACH-001559
1070130,ACH-001610
1083646,ACH-001674
1094037,ACH-001750
1126391,ACH-002156
1149660,ACH-002199
