,DepMap_ID
81182,ACH-000257
82529,ACH-000261
126130,ACH-000381
184643,ACH-000526
190449,ACH-000542
212168,ACH-000588
214747,ACH-000594
216830,ACH-000598
231627,ACH-000630
247843,ACH-000661
264344,ACH-000692
276154,ACH-000713
317359,ACH-000781
336212,ACH-000786
336213,ACH-000786
361845,ACH-000793
376859,ACH-000812
388107,ACH-000826
402697,ACH-000845
446312,ACH-000888
452412,ACH-000893
507152,ACH-000929
513460,ACH-000932
545033,ACH-000944
618119,ACH-000967
621652,ACH-000968
645075,ACH-000974
654060,ACH-000977
654061,ACH-000977
660593,ACH-000978
719927,ACH-000988
833949,ACH-000994
852865,ACH-000996
864176,ACH-000997
958106,ACH-001197
978813,ACH-001333
996637,ACH-001367
1067501,ACH-001610
1078179,ACH-001650
1085722,ACH-001709
1116921,ACH-002122
1119909,ACH-002140
1169501,ACH-002238
1195423,ACH-002275
1212786,ACH-002309
1223525,ACH-002341
