,DepMap_ID
27840,ACH-000066
50130,ACH-000157
55738,ACH-000177
72412,ACH-000231
96580,ACH-000304
153585,ACH-000450
196325,ACH-000554
198498,ACH-000559
213279,ACH-000590
269057,ACH-000699
369796,ACH-000804
409374,ACH-000853
424042,ACH-000870
433481,ACH-000878
438466,ACH-000882
438467,ACH-000882
460179,ACH-000900
468149,ACH-000908
469994,ACH-000909
501163,ACH-000926
566375,ACH-000952
568729,ACH-000953
577269,ACH-000955
690025,ACH-000984
823596,ACH-000993
832438,ACH-000994
842136,ACH-000995
862774,ACH-000997
873264,ACH-000998
873265,ACH-000998
873266,ACH-000998
888203,ACH-000999
923677,ACH-001081
944902,ACH-001136
944903,ACH-001136
945663,ACH-001137
955978,ACH-001190
965710,ACH-001228
967447,ACH-001239
981025,ACH-001336
998297,ACH-001369
1020153,ACH-001450
1024587,ACH-001496
1040005,ACH-001536
1042853,ACH-001546
1108075,ACH-002097
1118812,ACH-002132
1122132,ACH-002146
1122670,ACH-002147
1132327,ACH-002166
1150506,ACH-002202
1151612,ACH-002207
1163675,ACH-002230
1179776,ACH-002256
1179777,ACH-002256
1200044,ACH-002285
1218649,ACH-002315
1239404,ACH-002396
