,DepMap_ID
13512,ACH-000037
13513,ACH-000037
13514,ACH-000037
17820,ACH-000050
24503,ACH-000065
24504,ACH-000065
41297,ACH-000123
85455,ACH-000269
121145,ACH-000368
159938,ACH-000466
164490,ACH-000477
198673,ACH-000559
202841,ACH-000567
209578,ACH-000583
225287,ACH-000616
236080,ACH-000638
251615,ACH-000667
305861,ACH-000765
315586,ACH-000779
340571,ACH-000786
340572,ACH-000786
340573,ACH-000786
340574,ACH-000786
340575,ACH-000786
340576,ACH-000786
368508,ACH-000802
395911,ACH-000837
411986,ACH-000856
417489,ACH-000863
438917,ACH-000882
524610,ACH-000937
564508,ACH-000951
591200,ACH-000959
614603,ACH-000966
622107,ACH-000968
630104,ACH-000970
630105,ACH-000970
641989,ACH-000973
641990,ACH-000973
645793,ACH-000974
661739,ACH-000978
691995,ACH-000984
739238,ACH-000990
739239,ACH-000990
792458,ACH-000992
792459,ACH-000992
792460,ACH-000992
792461,ACH-000992
792462,ACH-000992
792463,ACH-000992
792464,ACH-000992
792465,ACH-000992
792466,ACH-000992
792467,ACH-000992
792468,ACH-000992
792469,ACH-000992
845067,ACH-000995
895836,ACH-000999
907293,ACH-001002
925737,ACH-001081
925738,ACH-001081
999285,ACH-001369
1021309,ACH-001456
1124616,ACH-002152
1133191,ACH-002166
1237676,ACH-002394
