,DepMap_ID
6500,ACH-000019
9502,ACH-000028
10680,ACH-000031
13795,ACH-000037
13796,ACH-000037
17827,ACH-000050
24657,ACH-000065
24658,ACH-000065
24659,ACH-000065
33024,ACH-000090
57974,ACH-000185
60229,ACH-000193
66576,ACH-000212
79546,ACH-000252
80929,ACH-000256
89910,ACH-000284
92544,ACH-000292
103089,ACH-000318
112128,ACH-000345
116889,ACH-000356
116890,ACH-000356
121487,ACH-000369
124505,ACH-000377
131843,ACH-000395
133206,ACH-000399
136156,ACH-000407
136663,ACH-000408
146138,ACH-000431
151494,ACH-000445
155060,ACH-000453
160926,ACH-000468
185056,ACH-000527
195933,ACH-000553
196879,ACH-000555
199864,ACH-000561
212287,ACH-000588
230465,ACH-000627
256872,ACH-000676
258382,ACH-000679
276989,ACH-000714
281399,ACH-000722
282385,ACH-000724
290193,ACH-000738
298502,ACH-000753
307280,ACH-000767
316619,ACH-000780
341448,ACH-000786
341449,ACH-000786
341450,ACH-000786
341451,ACH-000786
341452,ACH-000786
341453,ACH-000786
395358,ACH-000836
395944,ACH-000837
427225,ACH-000872
452618,ACH-000893
459253,ACH-000899
460609,ACH-000900
460610,ACH-000900
460611,ACH-000900
485517,ACH-000918
493294,ACH-000921
497778,ACH-000924
499913,ACH-000925
501604,ACH-000926
503034,ACH-000927
507635,ACH-000929
512089,ACH-000931
516098,ACH-000933
517892,ACH-000934
528380,ACH-000938
542620,ACH-000943
547781,ACH-000945
550729,ACH-000946
556232,ACH-000948
556233,ACH-000948
556234,ACH-000948
556235,ACH-000948
561622,ACH-000950
578398,ACH-000955
584552,ACH-000957
584553,ACH-000957
587879,ACH-000958
597429,ACH-000961
600855,ACH-000962
604705,ACH-000963
614690,ACH-000966
614691,ACH-000966
626072,ACH-000969
630168,ACH-000970
634357,ACH-000971
638554,ACH-000972
638555,ACH-000972
638556,ACH-000972
645871,ACH-000974
667453,ACH-000979
667454,ACH-000979
667455,ACH-000979
675560,ACH-000981
675561,ACH-000981
675562,ACH-000981
692107,ACH-000984
692108,ACH-000984
698885,ACH-000985
728223,ACH-000989
728224,ACH-000989
728225,ACH-000989
728226,ACH-000989
739481,ACH-000990
739482,ACH-000990
739483,ACH-000990
750299,ACH-000991
793922,ACH-000992
793923,ACH-000992
793924,ACH-000992
793925,ACH-000992
793926,ACH-000992
825884,ACH-000993
835887,ACH-000994
835888,ACH-000994
835889,ACH-000994
845185,ACH-000995
845186,ACH-000995
866085,ACH-000997
866086,ACH-000997
866087,ACH-000997
866088,ACH-000997
876472,ACH-000998
876473,ACH-000998
876474,ACH-000998
876475,ACH-000998
896267,ACH-000999
896268,ACH-000999
896269,ACH-000999
896270,ACH-000999
896271,ACH-000999
896272,ACH-000999
896273,ACH-000999
909845,ACH-001024
910994,ACH-001029
912513,ACH-001034
931403,ACH-001091
940323,ACH-001127
945143,ACH-001136
949783,ACH-001145
963066,ACH-001203
966887,ACH-001233
976254,ACH-001328
976762,ACH-001329
987253,ACH-001345
990618,ACH-001350
1002977,ACH-001377
1004481,ACH-001380
1008511,ACH-001400
1011837,ACH-001408
1026229,ACH-001498
1030542,ACH-001517
1035513,ACH-001523
1063458,ACH-001599
1078984,ACH-001650
1078985,ACH-001650
1085949,ACH-001709
1090325,ACH-001737
1115869,ACH-002120
1118684,ACH-002131
1133266,ACH-002166
1133267,ACH-002166
1143106,ACH-002182
1143522,ACH-002183
1143828,ACH-002184
1148273,ACH-002197
1160226,ACH-002222
1160227,ACH-002222
1170199,ACH-002238
1170200,ACH-002238
1173150,ACH-002243
1182517,ACH-002256
1190113,ACH-002267
1193193,ACH-002272
1213916,ACH-002309
1213917,ACH-002309
1229152,ACH-002361
1236133,ACH-002389
1240554,ACH-002396
1240555,ACH-002396
1240556,ACH-002396
1240557,ACH-002396
