,DepMap_ID
30837,ACH-000079
58229,ACH-000186
58230,ACH-000186
59994,ACH-000192
59995,ACH-000192
97789,ACH-000307
118499,ACH-000360
145172,ACH-000429
149488,ACH-000440
166701,ACH-000482
177242,ACH-000509
236848,ACH-000639
240604,ACH-000647
269955,ACH-000700
294473,ACH-000746
315735,ACH-000779
318425,ACH-000782
386081,ACH-000823
410369,ACH-000854
431165,ACH-000875
514231,ACH-000932
518066,ACH-000934
534142,ACH-000940
548078,ACH-000945
551030,ACH-000946
608270,ACH-000964
615140,ACH-000966
687351,ACH-000983
741126,ACH-000990
837208,ACH-000994
846203,ACH-000995
910713,ACH-001028
941205,ACH-001127
941206,ACH-001127
941207,ACH-001127
963313,ACH-001203
968782,ACH-001274
999769,ACH-001369
1013226,ACH-001411
1040892,ACH-001538
1064244,ACH-001605
1088456,ACH-001735
1096744,ACH-001820
1106110,ACH-002090
1117262,ACH-002123
1172241,ACH-002240
1183447,ACH-002256
1183448,ACH-002256
1183449,ACH-002256
1183450,ACH-002256
1186417,ACH-002258
1225557,ACH-002344
