,DepMap_ID
17488,ACH-000048
44521,ACH-000135
49323,ACH-000153
63988,ACH-000204
76526,ACH-000244
83408,ACH-000263
106866,ACH-000329
111137,ACH-000342
140465,ACH-000417
151967,ACH-000446
153807,ACH-000450
159633,ACH-000465
170750,ACH-000491
173992,ACH-000501
180780,ACH-000516
181092,ACH-000517
186415,ACH-000530
195435,ACH-000552
227295,ACH-000620
252183,ACH-000668
266073,ACH-000694
272890,ACH-000705
296885,ACH-000750
318477,ACH-000782
378665,ACH-000814
389163,ACH-000827
433963,ACH-000878
437709,ACH-000881
437710,ACH-000881
443625,ACH-000885
448347,ACH-000889
456927,ACH-000897
459499,ACH-000899
475331,ACH-000912
510962,ACH-000930
570302,ACH-000953
588576,ACH-000958
615386,ACH-000966
615387,ACH-000966
619590,ACH-000967
622701,ACH-000968
630880,ACH-000970
646635,ACH-000974
646636,ACH-000974
663280,ACH-000978
683134,ACH-000982
700269,ACH-000985
715205,ACH-000987
741995,ACH-000990
741996,ACH-000990
805790,ACH-000992
827483,ACH-000993
837665,ACH-000994
837666,ACH-000994
857142,ACH-000996
857143,ACH-000996
857144,ACH-000996
857145,ACH-000996
878453,ACH-000998
878454,ACH-000998
901209,ACH-000999
901210,ACH-000999
916184,ACH-001059
930451,ACH-001089
934712,ACH-001113
951830,ACH-001147
971961,ACH-001301
973417,ACH-001307
1001268,ACH-001374
1016835,ACH-001416
1036294,ACH-001524
1041344,ACH-001540
1058065,ACH-001566
1058953,ACH-001567
1062090,ACH-001570
1069570,ACH-001610
1079707,ACH-001650
1079708,ACH-001650
1088534,ACH-001735
1092381,ACH-001738
1108768,ACH-002097
1109813,ACH-002098
1109814,ACH-002098
1115944,ACH-002120
1116574,ACH-002121
1117657,ACH-002125
1123073,ACH-002147
1126302,ACH-002156
1130348,ACH-002163
1130349,ACH-002163
1143142,ACH-002182
1152920,ACH-002211
1153796,ACH-002214
1170858,ACH-002238
1170859,ACH-002238
1175067,ACH-002250
1183824,ACH-002256
1206438,ACH-002296
1208985,ACH-002304
1221030,ACH-002337
1224460,ACH-002341
1227939,ACH-002354
1230616,ACH-002367
