,DepMap_ID
69752,ACH-000221
70428,ACH-000223
162637,ACH-000472
174583,ACH-000503
183886,ACH-000524
184983,ACH-000527
198614,ACH-000559
216347,ACH-000597
224180,ACH-000614
236729,ACH-000639
310194,ACH-000772
310195,ACH-000772
358694,ACH-000789
446408,ACH-000888
464195,ACH-000904
490306,ACH-000920
547389,ACH-000945
597086,ACH-000961
618413,ACH-000967
625576,ACH-000969
638074,ACH-000972
661078,ACH-000978
705447,ACH-000986
738022,ACH-000990
824930,ACH-000993
875314,ACH-000998
893565,ACH-000999
893566,ACH-000999
893567,ACH-000999
915763,ACH-001057
917496,ACH-001063
939770,ACH-001127
949355,ACH-001145
959986,ACH-001199
993418,ACH-001362
1022020,ACH-001459
1169761,ACH-002238
1181775,ACH-002256
1189001,ACH-002264
1196442,ACH-002276
1208236,ACH-002302
