,DepMap_ID
17483,ACH-000048
19016,ACH-000055
30615,ACH-000078
30616,ACH-000078
32453,ACH-000087
32454,ACH-000087
37111,ACH-000106
39368,ACH-000114
41616,ACH-000124
42017,ACH-000126
59137,ACH-000189
59138,ACH-000189
60271,ACH-000193
62922,ACH-000201
63626,ACH-000203
77489,ACH-000247
80313,ACH-000254
85553,ACH-000269
86405,ACH-000272
86842,ACH-000274
89177,ACH-000281
90234,ACH-000285
92920,ACH-000293
94953,ACH-000298
95204,ACH-000299
97512,ACH-000306
97810,ACH-000307
105493,ACH-000325
108726,ACH-000335
114776,ACH-000351
116959,ACH-000356
122673,ACH-000372
125385,ACH-000379
126294,ACH-000381
126761,ACH-000382
128946,ACH-000388
130808,ACH-000393
131332,ACH-000394
136195,ACH-000407
136787,ACH-000408
137237,ACH-000409
139957,ACH-000416
150307,ACH-000442
151563,ACH-000445
152393,ACH-000447
153346,ACH-000449
153802,ACH-000450
169755,ACH-000489
174688,ACH-000503
174992,ACH-000504
176361,ACH-000507
181086,ACH-000517
181461,ACH-000518
181462,ACH-000518
181463,ACH-000518
184017,ACH-000524
184680,ACH-000526
184681,ACH-000526
188506,ACH-000536
189701,ACH-000540
196023,ACH-000553
197454,ACH-000556
205789,ACH-000574
210665,ACH-000585
211280,ACH-000586
216470,ACH-000597
224844,ACH-000615
226711,ACH-000619
227283,ACH-000620
229574,ACH-000625
231120,ACH-000628
231765,ACH-000630
231766,ACH-000630
236222,ACH-000638
241630,ACH-000649
242785,ACH-000651
251728,ACH-000667
252179,ACH-000668
252180,ACH-000668
256232,ACH-000675
262063,ACH-000686
265248,ACH-000693
267716,ACH-000697
280923,ACH-000721
284223,ACH-000727
285630,ACH-000729
295193,ACH-000747
309460,ACH-000770
311010,ACH-000773
311545,ACH-000774
317676,ACH-000781
317677,ACH-000781
320861,ACH-000785
346831,ACH-000786
359792,ACH-000790
360818,ACH-000791
372890,ACH-000807
374542,ACH-000809
387073,ACH-000824
393071,ACH-000832
394971,ACH-000835
403798,ACH-000846
406690,ACH-000850
408653,ACH-000852
408654,ACH-000852
412180,ACH-000856
417033,ACH-000862
419662,ACH-000865
421817,ACH-000867
421818,ACH-000867
424573,ACH-000870
431239,ACH-000875
433941,ACH-000878
437680,ACH-000881
449804,ACH-000890
454885,ACH-000895
454886,ACH-000895
455762,ACH-000896
456903,ACH-000897
459481,ACH-000899
463424,ACH-000903
463425,ACH-000903
478945,ACH-000914
480687,ACH-000915
491178,ACH-000920
493673,ACH-000921
498163,ACH-000924
498164,ACH-000924
508044,ACH-000929
510912,ACH-000930
512219,ACH-000931
521245,ACH-000936
525584,ACH-000937
539551,ACH-000942
543383,ACH-000943
548243,ACH-000945
551160,ACH-000946
551161,ACH-000946
559260,ACH-000949
565062,ACH-000951
565063,ACH-000951
578989,ACH-000955
578990,ACH-000955
585026,ACH-000957
591755,ACH-000959
591756,ACH-000959
598023,ACH-000961
598024,ACH-000961
605310,ACH-000963
605311,ACH-000963
615322,ACH-000966
619532,ACH-000967
626884,ACH-000969
635036,ACH-000971
635037,ACH-000971
639253,ACH-000972
639254,ACH-000972
639255,ACH-000972
642528,ACH-000973
646571,ACH-000974
650244,ACH-000975
663145,ACH-000978
663146,ACH-000978
663147,ACH-000978
668162,ACH-000979
676374,ACH-000981
683020,ACH-000982
687460,ACH-000983
693166,ACH-000984
700152,ACH-000985
700153,ACH-000985
700154,ACH-000985
707570,ACH-000986
707571,ACH-000986
715080,ACH-000987
722320,ACH-000988
722321,ACH-000988
729498,ACH-000989
751920,ACH-000991
751921,ACH-000991
751922,ACH-000991
751923,ACH-000991
751924,ACH-000991
804530,ACH-000992
804531,ACH-000992
804532,ACH-000992
827282,ACH-000993
837536,ACH-000994
837537,ACH-000994
846440,ACH-000995
846441,ACH-000995
846442,ACH-000995
846443,ACH-000995
856906,ACH-000996
856907,ACH-000996
856908,ACH-000996
856909,ACH-000996
867902,ACH-000997
867903,ACH-000997
867904,ACH-000997
878293,ACH-000998
878294,ACH-000998
878295,ACH-000998
878296,ACH-000998
878297,ACH-000998
900830,ACH-000999
900831,ACH-000999
900832,ACH-000999
900833,ACH-000999
900834,ACH-000999
900835,ACH-000999
900836,ACH-000999
900837,ACH-000999
900838,ACH-000999
900839,ACH-000999
900840,ACH-000999
910046,ACH-001024
910047,ACH-001024
917908,ACH-001063
927329,ACH-001081
927330,ACH-001081
930085,ACH-001086
930446,ACH-001089
930804,ACH-001090
932668,ACH-001100
933567,ACH-001109
957488,ACH-001193
960876,ACH-001199
963403,ACH-001203
965495,ACH-001212
971428,ACH-001295
973413,ACH-001307
975346,ACH-001321
977163,ACH-001331
991866,ACH-001356
999888,ACH-001369
1009160,ACH-001401
1011371,ACH-001407
1011372,ACH-001407
1016822,ACH-001416
1019852,ACH-001443
1019853,ACH-001443
1027147,ACH-001500
1031509,ACH-001517
1034998,ACH-001522
1036859,ACH-001525
1043407,ACH-001546
1049086,ACH-001550
1049087,ACH-001550
1049088,ACH-001550
1062072,ACH-001570
1063532,ACH-001599
1064254,ACH-001605
1072739,ACH-001626
1081146,ACH-001653
1083967,ACH-001677
1090598,ACH-001737
1100012,ACH-002043
1100474,ACH-002045
1103432,ACH-002059
1115934,ACH-002120
1121930,ACH-002145
1133839,ACH-002166
1133840,ACH-002166
1134811,ACH-002167
1135126,ACH-002168
1136836,ACH-002171
1140242,ACH-002177
1140837,ACH-002178
1141676,ACH-002179
1143594,ACH-002183
1145358,ACH-002189
1149565,ACH-002199
1149566,ACH-002199
1156827,ACH-002221
1162942,ACH-002226
1163816,ACH-002230
1165547,ACH-002232
1166240,ACH-002233
1167256,ACH-002236
1172833,ACH-002242
1183742,ACH-002256
1183743,ACH-002256
1183744,ACH-002256
1183745,ACH-002256
1188587,ACH-002263
1188588,ACH-002263
1188589,ACH-002263
1190160,ACH-002267
1190406,ACH-002268
1191187,ACH-002270
1195952,ACH-002275
1196882,ACH-002277
1199582,ACH-002283
1209419,ACH-002305
1218469,ACH-002314
1219941,ACH-002317
1224427,ACH-002341
1224428,ACH-002341
1224429,ACH-002341
1227301,ACH-002351
1229182,ACH-002361
1231461,ACH-002371
1236752,ACH-002391
1236753,ACH-002391
1237323,ACH-002393
1241156,ACH-002396
