,DepMap_ID
8359,ACH-000024
16430,ACH-000044
17580,ACH-000049
19520,ACH-000057
28718,ACH-000070
34263,ACH-000095
111442,ACH-000343
114240,ACH-000350
126690,ACH-000382
138252,ACH-000412
162681,ACH-000472
172990,ACH-000499
178599,ACH-000512
185053,ACH-000527
196481,ACH-000554
203576,ACH-000569
204755,ACH-000572
213464,ACH-000590
214847,ACH-000594
230461,ACH-000627
238723,ACH-000643
265938,ACH-000694
265939,ACH-000694
265940,ACH-000694
275442,ACH-000711
288703,ACH-000735
307891,ACH-000768
309912,ACH-000771
316616,ACH-000780
318320,ACH-000782
341279,ACH-000786
341280,ACH-000786
341281,ACH-000786
364445,ACH-000796
370081,ACH-000804
387535,ACH-000825
399697,ACH-000842
405549,ACH-000848
415054,ACH-000860
435077,ACH-000879
440221,ACH-000883
460604,ACH-000900
473195,ACH-000911
476537,ACH-000913
478564,ACH-000914
520919,ACH-000936
561610,ACH-000950
567006,ACH-000952
581643,ACH-000956
604690,ACH-000963
622169,ACH-000968
622170,ACH-000968
622171,ACH-000968
622172,ACH-000968
642033,ACH-000973
667437,ACH-000979
671130,ACH-000980
675547,ACH-000981
692077,ACH-000984
698860,ACH-000985
706293,ACH-000986
713865,ACH-000987
721068,ACH-000988
721069,ACH-000988
728203,ACH-000989
739447,ACH-000990
750271,ACH-000991
835852,ACH-000994
845160,ACH-000995
866043,ACH-000997
876440,ACH-000998
876441,ACH-000998
896187,ACH-000999
914298,ACH-001048
931399,ACH-001091
931400,ACH-001091
949769,ACH-001145
999330,ACH-001369
1009071,ACH-001401
1030521,ACH-001517
1035511,ACH-001523
1040835,ACH-001538
1057782,ACH-001566
1088303,ACH-001735
1106371,ACH-002091
1114133,ACH-002113
1145284,ACH-002189
1160206,ACH-002222
1160207,ACH-002222
1182492,ACH-002256
1191468,ACH-002271
1207025,ACH-002298
1213896,ACH-002309
1213897,ACH-002309
1222276,ACH-002340
