,DepMap_ID
15182,ACH-000038
120217,ACH-000366
140176,ACH-000417
152543,ACH-000448
163894,ACH-000476
201258,ACH-000564
275299,ACH-000711
285878,ACH-000730
287912,ACH-000734
371628,ACH-000806
373084,ACH-000808
445699,ACH-000888
471089,ACH-000910
477323,ACH-000914
544653,ACH-000944
609112,ACH-000965
632117,ACH-000971
658042,ACH-000978
724418,ACH-000989
724419,ACH-000989
732357,ACH-000990
732358,ACH-000990
760349,ACH-000992
760350,ACH-000992
760351,ACH-000992
760352,ACH-000992
760353,ACH-000992
760354,ACH-000992
760355,ACH-000992
760356,ACH-000992
760357,ACH-000992
760358,ACH-000992
760359,ACH-000992
760360,ACH-000992
760361,ACH-000992
760362,ACH-000992
760363,ACH-000992
760364,ACH-000992
760365,ACH-000992
871121,ACH-000998
882982,ACH-000999
882983,ACH-000999
882984,ACH-000999
916855,ACH-001063
921865,ACH-001081
1105526,ACH-002089
1228673,ACH-002359
1230654,ACH-002368
