,DepMap_ID
17878,ACH-000050
30856,ACH-000079
61611,ACH-000197
76535,ACH-000244
92196,ACH-000291
98229,ACH-000308
99480,ACH-000311
107458,ACH-000331
129335,ACH-000389
165686,ACH-000480
175821,ACH-000506
187696,ACH-000534
187697,ACH-000534
189469,ACH-000539
197474,ACH-000556
209665,ACH-000583
216051,ACH-000596
253994,ACH-000671
257959,ACH-000678
266087,ACH-000694
266088,ACH-000694
267730,ACH-000697
318498,ACH-000782
319196,ACH-000783
358936,ACH-000789
428756,ACH-000873
431291,ACH-000875
436566,ACH-000880
447009,ACH-000888
456955,ACH-000897
464529,ACH-000904
466077,ACH-000906
467380,ACH-000907
471976,ACH-000910
480749,ACH-000915
495425,ACH-000922
508124,ACH-000929
525812,ACH-000937
598135,ACH-000961
601525,ACH-000962
619685,ACH-000967
663420,ACH-000978
687533,ACH-000983
693420,ACH-000984
715409,ACH-000987
715410,ACH-000987
729796,ACH-000989
742245,ACH-000990
837865,ACH-000994
857401,ACH-000996
868299,ACH-000997
878679,ACH-000998
901764,ACH-000999
901765,ACH-000999
901766,ACH-000999
901767,ACH-000999
901768,ACH-000999
901769,ACH-000999
913975,ACH-001042
931559,ACH-001091
941562,ACH-001127
941563,ACH-001127
943372,ACH-001130
945311,ACH-001136
950551,ACH-001145
952211,ACH-001150
961009,ACH-001199
993892,ACH-001362
1022128,ACH-001459
1027157,ACH-001500
1049376,ACH-001550
1049377,ACH-001550
1049378,ACH-001550
1049379,ACH-001550
1069674,ACH-001610
1069675,ACH-001610
1079791,ACH-001650
1088569,ACH-001735
1100490,ACH-002045
1124765,ACH-002152
1133947,ACH-002166
1137865,ACH-002174
1147333,ACH-002195
1161158,ACH-002222
1161159,ACH-002222
1161160,ACH-002222
1161161,ACH-002222
1170935,ACH-002238
1184012,ACH-002256
1184013,ACH-002256
1200231,ACH-002285
1215249,ACH-002309
1215250,ACH-002309
1236770,ACH-002391
