,DepMap_ID
5453,ACH-000017
19945,ACH-000059
46680,ACH-000144
72396,ACH-000231
77820,ACH-000248
82145,ACH-000260
152628,ACH-000448
161583,ACH-000470
190709,ACH-000543
214399,ACH-000593
243662,ACH-000653
329969,ACH-000786
378244,ACH-000814
422112,ACH-000868
440968,ACH-000884
458875,ACH-000899
460109,ACH-000900
468085,ACH-000908
580576,ACH-000956
613202,ACH-000966
624396,ACH-000969
640959,ACH-000973
644303,ACH-000974
659342,ACH-000978
670088,ACH-000980
689804,ACH-000984
703963,ACH-000986
711404,ACH-000987
747262,ACH-000991
771934,ACH-000992
832046,ACH-000994
832047,ACH-000994
841828,ACH-000995
850994,ACH-000996
887093,ACH-000999
887094,ACH-000999
907982,ACH-001020
907983,ACH-001020
907984,ACH-001020
923297,ACH-001081
981556,ACH-001338
1083789,ACH-001677
1110119,ACH-002099
1127312,ACH-002159
1131091,ACH-002165
1156647,ACH-002221
