,DepMap_ID
37785,ACH-000109
39226,ACH-000114
75008,ACH-000239
90013,ACH-000285
93358,ACH-000295
105302,ACH-000325
124693,ACH-000378
181232,ACH-000518
186169,ACH-000530
224526,ACH-000615
231977,ACH-000631
248240,ACH-000662
268072,ACH-000698
294178,ACH-000746
305684,ACH-000765
320260,ACH-000785
326261,ACH-000786
326262,ACH-000786
326263,ACH-000786
326264,ACH-000786
381485,ACH-000818
386536,ACH-000824
440735,ACH-000884
469795,ACH-000909
495926,ACH-000923
498973,ACH-000925
519977,ACH-000936
522383,ACH-000937
554863,ACH-000948
563357,ACH-000951
576801,ACH-000955
599328,ACH-000962
620943,ACH-000968
632393,ACH-000971
652452,ACH-000977
658584,ACH-000978
658585,ACH-000978
665574,ACH-000979
669784,ACH-000980
673043,ACH-000981
685243,ACH-000983
695639,ACH-000985
695640,ACH-000985
703137,ACH-000986
717905,ACH-000988
733140,ACH-000990
746290,ACH-000991
830982,ACH-000994
840902,ACH-000995
849757,ACH-000996
861296,ACH-000997
871746,ACH-000998
871747,ACH-000998
884565,ACH-000999
884566,ACH-000999
884567,ACH-000999
942806,ACH-001128
948068,ACH-001145
978017,ACH-001333
978018,ACH-001333
984419,ACH-001345
1008785,ACH-001401
1020439,ACH-001452
1035827,ACH-001524
1042683,ACH-001546
1083134,ACH-001674
1089424,ACH-001737
1127121,ACH-002159
1157605,ACH-002222
1219492,ACH-002317
1238843,ACH-002396
