,DepMap_ID
52825,ACH-000166
112363,ACH-000346
186786,ACH-000532
213195,ACH-000590
213196,ACH-000590
241308,ACH-000649
250110,ACH-000665
260499,ACH-000683
366376,ACH-000800
407892,ACH-000852
436953,ACH-000881
494395,ACH-000922
540706,ACH-000943
620975,ACH-000968
628503,ACH-000970
658656,ACH-000978
673087,ACH-000981
733295,ACH-000990
746371,ACH-000991
849864,ACH-000996
884813,ACH-000999
884814,ACH-000999
922464,ACH-001081
945583,ACH-001137
945584,ACH-001137
954203,ACH-001183
1024536,ACH-001496
1061601,ACH-001570
1074891,ACH-001642
1151573,ACH-002207
1188152,ACH-002263
1201214,ACH-002287
