,DepMap_ID
10915,ACH-000032
51817,ACH-000161
59772,ACH-000191
68328,ACH-000218
70255,ACH-000222
91958,ACH-000290
106653,ACH-000328
111539,ACH-000343
115342,ACH-000352
124271,ACH-000376
128164,ACH-000386
129402,ACH-000389
130096,ACH-000391
130888,ACH-000393
150744,ACH-000443
159705,ACH-000465
161436,ACH-000469
162900,ACH-000472
163820,ACH-000475
172067,ACH-000495
175882,ACH-000506
179880,ACH-000514
181536,ACH-000518
186093,ACH-000529
190607,ACH-000542
196143,ACH-000553
200099,ACH-000561
202973,ACH-000567
213708,ACH-000590
218656,ACH-000602
224916,ACH-000615
234218,ACH-000635
235664,ACH-000637
240788,ACH-000647
262129,ACH-000686
267044,ACH-000696
267877,ACH-000697
270108,ACH-000700
270477,ACH-000701
299920,ACH-000755
303094,ACH-000760
308708,ACH-000769
316981,ACH-000780
321045,ACH-000785
361016,ACH-000791
369442,ACH-000803
374783,ACH-000809
387761,ACH-000825
402214,ACH-000844
408889,ACH-000852
428926,ACH-000873
436711,ACH-000880
442362,ACH-000884
451819,ACH-000892
455188,ACH-000895
465392,ACH-000905
479419,ACH-000914
508552,ACH-000929
514781,ACH-000932
519647,ACH-000935
526518,ACH-000937
526519,ACH-000937
531741,ACH-000939
539955,ACH-000942
544243,ACH-000943
544244,ACH-000943
557350,ACH-000948
559681,ACH-000949
559682,ACH-000949
575883,ACH-000954
575884,ACH-000954
579631,ACH-000955
585592,ACH-000957
585593,ACH-000957
592334,ACH-000959
612024,ACH-000965
631557,ACH-000970
631558,ACH-000970
635835,ACH-000971
635836,ACH-000971
635837,ACH-000971
647403,ACH-000974
647404,ACH-000974
647405,ACH-000974
650953,ACH-000975
684296,ACH-000982
701796,ACH-000985
701797,ACH-000985
709322,ACH-000986
709323,ACH-000986
716566,ACH-000987
716567,ACH-000987
716568,ACH-000987
730951,ACH-000989
744474,ACH-000990
744475,ACH-000990
744476,ACH-000990
744477,ACH-000990
839287,ACH-000994
839288,ACH-000994
839289,ACH-000994
839290,ACH-000994
839291,ACH-000994
859303,ACH-000996
880344,ACH-000998
880345,ACH-000998
905653,ACH-000999
905654,ACH-000999
911797,ACH-001031
918200,ACH-001063
918201,ACH-001063
921081,ACH-001075
929105,ACH-001081
929106,ACH-001081
930502,ACH-001089
935035,ACH-001118
946056,ACH-001137
956897,ACH-001190
972274,ACH-001302
989613,ACH-001345
989614,ACH-001345
991009,ACH-001353
994132,ACH-001362
1010435,ACH-001402
1011505,ACH-001407
1017484,ACH-001417
1032558,ACH-001517
1037826,ACH-001528
1038635,ACH-001529
1041002,ACH-001538
1050235,ACH-001550
1051526,ACH-001551
1073549,ACH-001630
1100107,ACH-002043
1103834,ACH-002059
1105885,ACH-002089
1109042,ACH-002097
1116739,ACH-002121
1119566,ACH-002136
1120062,ACH-002140
1121557,ACH-002144
1122360,ACH-002146
1125541,ACH-002154
1128443,ACH-002159
1129526,ACH-002162
1130572,ACH-002163
1138800,ACH-002175
1140378,ACH-002177
1140379,ACH-002177
1153207,ACH-002212
1155935,ACH-002218
1161851,ACH-002222
1161852,ACH-002222
1162330,ACH-002223
1165928,ACH-002232
1165929,ACH-002232
1171917,ACH-002239
1172642,ACH-002241
1185097,ACH-002256
1189238,ACH-002264
1189239,ACH-002264
1189240,ACH-002264
1194743,ACH-002274
1194744,ACH-002274
1196214,ACH-002275
1198225,ACH-002280
1199269,ACH-002282
1207354,ACH-002299
1208520,ACH-002302
1216285,ACH-002309
1224896,ACH-002341
1224897,ACH-002341
1230309,ACH-002365
1231113,ACH-002369
1231114,ACH-002369
1233585,ACH-002383
