,DepMap_ID
3270,ACH-000011
8868,ACH-000026
51420,ACH-000160
61905,ACH-000198
63850,ACH-000204
75559,ACH-000241
107605,ACH-000332
122920,ACH-000373
145007,ACH-000429
156228,ACH-000456
156880,ACH-000458
156881,ACH-000458
173334,ACH-000500
221006,ACH-000607
222453,ACH-000610
234474,ACH-000636
294953,ACH-000747
315367,ACH-000779
384769,ACH-000822
396514,ACH-000838
399543,ACH-000842
487114,ACH-000919
489896,ACH-000920
544995,ACH-000944
552951,ACH-000947
596659,ACH-000961
613800,ACH-000966
625062,ACH-000969
637597,ACH-000972
653848,ACH-000977
686133,ACH-000983
690732,ACH-000984
690733,ACH-000984
697505,ACH-000985
719635,ACH-000988
719636,ACH-000988
719637,ACH-000988
719638,ACH-000988
726588,ACH-000989
736577,ACH-000990
736578,ACH-000990
736579,ACH-000990
736580,ACH-000990
833471,ACH-000994
833472,ACH-000994
843137,ACH-000995
843138,ACH-000995
890737,ACH-000999
917329,ACH-001063
938573,ACH-001127
959658,ACH-001199
1011120,ACH-001407
1071654,ACH-001624
1085687,ACH-001709
1089871,ACH-001737
1104147,ACH-002062
1107480,ACH-002096
1111246,ACH-002101
1132597,ACH-002166
1148644,ACH-002198
1149846,ACH-002200
1151276,ACH-002206
1158984,ACH-002222
1180650,ACH-002256
1204884,ACH-002291
1207473,ACH-002300
1223451,ACH-002341
1226006,ACH-002346
1236623,ACH-002391
