,DepMap_ID
32473,ACH-000087
35175,ACH-000098
48682,ACH-000151
50451,ACH-000157
58569,ACH-000187
77510,ACH-000247
108737,ACH-000335
130049,ACH-000391
132323,ACH-000396
134201,ACH-000401
154682,ACH-000452
161861,ACH-000470
174013,ACH-000501
179780,ACH-000514
183567,ACH-000523
188949,ACH-000537
202188,ACH-000565
213913,ACH-000591
234157,ACH-000635
249868,ACH-000664
252208,ACH-000668
257478,ACH-000677
273650,ACH-000706
293340,ACH-000744
311067,ACH-000773
315840,ACH-000779
348840,ACH-000786
348841,ACH-000786
364595,ACH-000796
370354,ACH-000804
378693,ACH-000814
389804,ACH-000828
415440,ACH-000860
430116,ACH-000874
470748,ACH-000909
479105,ACH-000914
480787,ACH-000915
493785,ACH-000921
505633,ACH-000928
511093,ACH-000930
511094,ACH-000930
511095,ACH-000930
525912,ACH-000937
537343,ACH-000941
539701,ACH-000942
543607,ACH-000943
551355,ACH-000946
556945,ACH-000948
556946,ACH-000948
575261,ACH-000954
582283,ACH-000956
585200,ACH-000957
611629,ACH-000965
615583,ACH-000966
627141,ACH-000969
635290,ACH-000971
639491,ACH-000972
656284,ACH-000977
671751,ACH-000980
693593,ACH-000984
700676,ACH-000985
708115,ACH-000986
722714,ACH-000988
729978,ACH-000989
729979,ACH-000989
742576,ACH-000990
742577,ACH-000990
742578,ACH-000990
808517,ACH-000992
808518,ACH-000992
808519,ACH-000992
808520,ACH-000992
808521,ACH-000992
808522,ACH-000992
808523,ACH-000992
808524,ACH-000992
808525,ACH-000992
808526,ACH-000992
808527,ACH-000992
808528,ACH-000992
808529,ACH-000992
808530,ACH-000992
808531,ACH-000992
808532,ACH-000992
838065,ACH-000994
846898,ACH-000995
846899,ACH-000995
846900,ACH-000995
857645,ACH-000996
878934,ACH-000998
927871,ACH-001081
941782,ACH-001127
945333,ACH-001136
967062,ACH-001233
969404,ACH-001275
974764,ACH-001318
1000076,ACH-001369
1020342,ACH-001450
1031872,ACH-001517
1058149,ACH-001566
1069787,ACH-001610
1079899,ACH-001650
1082609,ACH-001670
1082610,ACH-001670
1093226,ACH-001740
1100040,ACH-002043
1115958,ACH-002120
1119342,ACH-002135
1152452,ACH-002209
1161302,ACH-002222
1184216,ACH-002256
1184217,ACH-002256
1186520,ACH-002258
1232802,ACH-002379
1235643,ACH-002388
1237345,ACH-002393
1237346,ACH-002393
1242941,ACH-002397
