,DepMap_ID
27897,ACH-000066
32361,ACH-000087
38582,ACH-000111
59639,ACH-000191
83632,ACH-000264
118399,ACH-000360
141286,ACH-000420
171370,ACH-000493
183896,ACH-000524
256796,ACH-000676
276892,ACH-000714
371028,ACH-000805
381731,ACH-000818
425653,ACH-000871
436222,ACH-000880
474810,ACH-000912
490362,ACH-000920
497586,ACH-000924
533502,ACH-000940
600542,ACH-000962
604341,ACH-000963
670905,ACH-000980
705576,ACH-000986
738257,ACH-000990
825061,ACH-000993
835023,ACH-000994
894061,ACH-000999
949439,ACH-001145
957767,ACH-001196
999061,ACH-001369
999062,ACH-001369
1001481,ACH-001375
1004458,ACH-001380
1009893,ACH-001402
1047474,ACH-001550
