,DepMap_ID
36401,ACH-000103
43683,ACH-000132
86362,ACH-000272
100085,ACH-000313
112457,ACH-000346
114628,ACH-000351
137094,ACH-000409
201420,ACH-000564
206754,ACH-000577
240380,ACH-000647
273969,ACH-000707
309119,ACH-000770
335240,ACH-000786
335241,ACH-000786
335242,ACH-000786
335243,ACH-000786
379267,ACH-000815
447852,ACH-000889
447853,ACH-000889
447854,ACH-000889
499505,ACH-000925
517567,ACH-000934
523675,ACH-000937
530382,ACH-000939
533189,ACH-000940
564021,ACH-000951
566643,ACH-000952
587145,ACH-000958
596750,ACH-000961
621618,ACH-000968
633532,ACH-000971
666706,ACH-000979
697629,ACH-000985
726708,ACH-000989
736860,ACH-000990
782256,ACH-000992
782257,ACH-000992
782258,ACH-000992
782259,ACH-000992
782260,ACH-000992
782261,ACH-000992
782262,ACH-000992
782263,ACH-000992
782264,ACH-000992
782265,ACH-000992
782266,ACH-000992
782267,ACH-000992
782268,ACH-000992
782269,ACH-000992
782270,ACH-000992
782271,ACH-000992
782272,ACH-000992
782273,ACH-000992
782274,ACH-000992
782275,ACH-000992
782276,ACH-000992
782277,ACH-000992
833698,ACH-000994
852694,ACH-000996
874485,ACH-000998
874486,ACH-000998
891267,ACH-000999
891268,ACH-000999
891269,ACH-000999
912228,ACH-001033
920020,ACH-001066
933498,ACH-001109
1008953,ACH-001401
1018831,ACH-001442
1054651,ACH-001558
1107485,ACH-002096
1163951,ACH-002231
1175709,ACH-002252
