,DepMap_ID
47819,ACH-000148
90342,ACH-000286
167225,ACH-000484
234992,ACH-000637
234993,ACH-000637
245403,ACH-000657
287154,ACH-000733
322996,ACH-000786
322997,ACH-000786
322998,ACH-000786
322999,ACH-000786
323000,ACH-000786
323001,ACH-000786
323002,ACH-000786
323003,ACH-000786
398330,ACH-000841
400109,ACH-000843
417771,ACH-000864
481229,ACH-000916
515014,ACH-000933
568008,ACH-000953
576434,ACH-000955
599035,ACH-000962
606513,ACH-000964
623526,ACH-000969
628090,ACH-000970
657734,ACH-000978
732020,ACH-000990
745438,ACH-000991
758098,ACH-000992
758099,ACH-000992
758100,ACH-000992
758101,ACH-000992
758102,ACH-000992
758103,ACH-000992
758104,ACH-000992
758105,ACH-000992
758106,ACH-000992
758107,ACH-000992
758108,ACH-000992
758109,ACH-000992
758110,ACH-000992
758111,ACH-000992
758112,ACH-000992
758113,ACH-000992
758114,ACH-000992
758115,ACH-000992
758116,ACH-000992
821547,ACH-000993
821548,ACH-000993
830149,ACH-000994
882328,ACH-000999
936360,ACH-001127
947743,ACH-001145
1157196,ACH-002222
1210519,ACH-002309
