,DepMap_ID
6254,ACH-000019
31754,ACH-000085
56354,ACH-000179
57504,ACH-000183
62412,ACH-000200
110110,ACH-000339
149719,ACH-000441
152171,ACH-000447
180919,ACH-000517
209440,ACH-000583
318023,ACH-000782
412988,ACH-000858
417970,ACH-000864
434530,ACH-000879
461436,ACH-000901
520118,ACH-000936
527378,ACH-000938
549631,ACH-000946
572060,ACH-000954
583417,ACH-000957
586463,ACH-000958
652844,ACH-000977
659056,ACH-000978
659057,ACH-000978
689575,ACH-000984
703602,ACH-000986
734129,ACH-000990
746867,ACH-000991
769287,ACH-000992
769288,ACH-000992
769289,ACH-000992
769290,ACH-000992
850505,ACH-000996
850506,ACH-000996
850507,ACH-000996
861993,ACH-000997
962178,ACH-001203
978233,ACH-001333
1009547,ACH-001402
1014898,ACH-001414
1018739,ACH-001442
1054612,ACH-001558
1064417,ACH-001606
1077274,ACH-001650
1087844,ACH-001735
1089572,ACH-001737
1106254,ACH-002091
1107138,ACH-002095
1122590,ACH-002147
1158006,ACH-002222
1168681,ACH-002238
1192123,ACH-002272
1194240,ACH-002273
