,TMEM181 (57583)
ACH-000223,-0.014698308000465156
ACH-000226,0.0858909084098295
ACH-000227,-0.0651742386794043
ACH-000228,0.18307281556077468
ACH-000231,0.11717693165974327
ACH-000232,0.11172131502861232
ACH-000233,0.06847017568843948
ACH-000234,0.18022635925723013
ACH-000235,0.06518293836999739
ACH-000237,0.0947286620225033
ACH-000238,0.029920892484947014
ACH-000242,0.07428062600253582
ACH-000243,0.047360302099464895
ACH-000244,-0.12191950971039878
ACH-000246,0.053768609785234685
ACH-000248,-0.008580103549838305
ACH-000250,-0.044385092567929024
ACH-000251,0.20638083045036448
ACH-000252,0.0046564853261515035
ACH-000253,0.09731061893741326
ACH-000255,-0.08145641308387659
ACH-000256,0.13817443132865947
ACH-000257,-0.10251257817587013
ACH-000258,0.06035860642973258
ACH-000259,0.03484656674709802
ACH-000260,0.07637886301363242
ACH-000261,0.03495688549606752
ACH-000262,-0.03184584967318212
ACH-000263,-0.08580054974390001
ACH-000264,0.096682880650586
ACH-000265,0.18030498096531344
ACH-000266,-0.017593175782814517
ACH-000272,0.030959737744070424
ACH-000274,0.04479229122630834
ACH-000277,0.03521595900966819
ACH-000278,0.11332912169424238
ACH-000279,0.03989453806934517
ACH-000280,0.03892521129910605
ACH-000281,0.1599012677917363
ACH-000288,0.09793905147752308
ACH-000291,0.11698035523486605
ACH-000293,0.14530073845928576
ACH-000294,-0.06924690390760495
ACH-000295,-0.059462552254121774
ACH-000296,-0.06754487418760813
ACH-000302,0.09648984004173156
ACH-000304,0.2581006104324538
ACH-000307,0.060174634138887635
ACH-000308,0.030586535182901574
ACH-000310,-0.137578908638838
ACH-000311,0.16399083590665536
ACH-000312,0.17761320028445876
ACH-000315,-0.19568780890156548
ACH-000316,0.03539078202460011
ACH-000317,-0.15467627279668422
ACH-000318,0.08536727795660456
ACH-000319,0.044127376165484115
ACH-000320,0.12936243028670194
ACH-000322,-0.1681274984712433
ACH-000323,0.013845617389280257
ACH-000324,0.053058087973682916
ACH-000329,0.007741090540039036
ACH-000330,0.13409265874840584
ACH-000331,0.07571985821740779
ACH-000332,0.14133363229934456
ACH-000334,0.2410126266429613
ACH-000335,-0.07923440417295266
ACH-000336,0.16168758396926136
ACH-000337,-0.010305675649465405
ACH-000338,0.017059659684575356
ACH-000339,-0.03549298331915988
ACH-000341,-0.20765627702702316
ACH-000348,-0.007538125981755272
ACH-000350,0.058604440404293724
ACH-000352,0.14690977444539569
ACH-000356,0.03698259931183321
ACH-000361,0.15887274793534018
ACH-000362,0.15414307565185345
ACH-000363,-0.02567292425853909
ACH-000364,-0.03626727708849657
ACH-000365,0.15024958777852074
ACH-000366,0.10071163408737158
ACH-000368,0.07650431570409591
ACH-000374,0.07002863449398923
ACH-000375,-0.031878111452301836
ACH-000376,0.13605759286362434
ACH-000381,0.051328024183324696
ACH-000383,-0.0305316959931311
ACH-000387,0.033287547778148484
ACH-000389,0.020162356414689067
ACH-000390,0.17794865161552104
ACH-000393,0.01651517430521844
ACH-000395,-0.015684792896344283
ACH-000396,0.04273521232210405
ACH-000397,0.01610296426477367
ACH-000401,0.35835556550083764
ACH-000402,-0.08653527609605384
ACH-000403,0.07549956266832279
ACH-000404,-0.06837369269635096
ACH-000406,0.07162047079051215
ACH-000407,0.11062732489073496
ACH-000408,-0.07585483973717266
ACH-000410,0.013305631171672187
ACH-000411,0.0072436407180478
ACH-000414,-0.0382238925328884
ACH-000415,-0.10825869988796953
ACH-000416,0.07631268804754532
ACH-000420,-0.06642697929412178
ACH-000421,0.014612527170902997
ACH-000424,-0.013173874371030651
ACH-000425,0.15362459388939032
ACH-000426,0.0215843506809971
ACH-000427,0.04188609139398467
ACH-000433,0.11363099070232123
ACH-000435,-0.08616485459842642
ACH-000436,0.2106017186266936
ACH-000444,0.2017153559217427
ACH-000445,-0.060344531796629776
ACH-000448,0.1506394956445315
ACH-000450,-0.034762557977891295
ACH-000452,0.018476623494597756
ACH-000454,0.2504902344139922
ACH-000458,0.1588071117724486
ACH-000459,0.19853095031333634
ACH-000460,-0.049566065156728116
ACH-000461,0.020348610136536147
ACH-000463,0.17553044480231306
ACH-000464,0.09331004280422324
ACH-000466,0.0466435318743344
ACH-000467,0.22456764253858572
ACH-000468,-0.04330773256272272
ACH-000469,0.044318489467221465
ACH-000470,-0.016703056891696627
ACH-000471,0.023737280034175655
ACH-000472,0.08460660264860946
ACH-000473,0.1421813443840966
ACH-000475,0.04494952169807688
ACH-000476,-0.15566811574311348
ACH-000477,0.0356023266413691
ACH-000479,0.09904670131019984
ACH-000480,0.11972481967015955
ACH-000481,0.10608139485301077
ACH-000483,0.060010138926017476
ACH-000484,-0.031077191622862783
ACH-000485,0.12810667850132515
ACH-000486,0.08391392600296754
ACH-000487,0.017024102168886602
ACH-000488,0.07958235044626348
ACH-000490,0.12540020335648502
ACH-000491,-0.0804816435382291
ACH-000495,-0.07038677787104668
ACH-000496,0.08057060253199243
ACH-000499,0.4368976946252373
ACH-000500,0.5659655487688326
ACH-000502,0.07292109262262897
ACH-000503,0.1686616241557772
ACH-000505,0.0318085199227588
ACH-000507,-0.16149392782626829
ACH-000510,0.07611122891083495
ACH-000511,0.0986000551195886
ACH-000512,-0.05381397096506952
ACH-000516,0.10757326108151068
ACH-000517,-0.0118025763104056
ACH-000518,-0.03601825792001328
ACH-000520,0.038828386582291916
ACH-000521,-0.10793917705706133
ACH-000522,0.1331544344597366
ACH-000524,-0.016161887932928998
ACH-000527,0.0764785924014674
ACH-000528,0.2398061779009666
ACH-000537,-0.032075766824408984
ACH-000541,0.2124380776917219
ACH-000542,-0.06748634513215451
ACH-000544,0.016660023688058218
ACH-000545,-0.08115148615346084
ACH-000547,-0.19738787333386332
ACH-000548,-0.03755386388025887
ACH-000549,0.14004233232733734
ACH-000550,0.08089282159773152
ACH-000552,0.04954011310700431
ACH-000556,0.14760432668136736
ACH-000557,-0.07374003292184285
ACH-000569,0.2648421626414297
ACH-000570,0.0687753528492345
ACH-000571,0.0006236089772709334
ACH-000573,0.04269916944498983
ACH-000576,0.11751446652953845
ACH-000579,0.010934660388729124
ACH-000580,0.30071871570212283
ACH-000584,-0.0566651740616291
ACH-000585,0.08943580287315235
ACH-000588,0.3408482561572374
ACH-000589,0.011106696129503914
ACH-000591,0.0634379132250519
ACH-000593,-0.0024118875180216067
ACH-000600,0.17430424834893904
ACH-000601,0.06730105391660007
ACH-000605,0.201388600007582
ACH-000606,0.018198387101699992
ACH-000608,-0.0074979111599251065
ACH-000614,0.16002342942598266
ACH-000616,0.08249013860585391
ACH-000618,0.06204036310440655
ACH-000619,-0.12194107949449068
ACH-000620,-0.0067790610351959385
ACH-000621,0.009471429984778644
ACH-000622,0.20411575754992345
ACH-000623,-0.02461471362543
ACH-000624,0.08420013329262356
ACH-000627,0.030893306956093942
ACH-000630,0.15048529737283314
ACH-000631,0.06339657871485578
ACH-000632,-0.02602306538895231
ACH-000633,0.18162520136339666
ACH-000637,0.3151234884491483
ACH-000638,0.06319113171567389
ACH-000646,-0.09494160475001644
ACH-000647,-0.013540177534874529
ACH-000648,-0.13222926363032605
ACH-000649,0.09625638913074272
ACH-000651,-0.016775864083813208
ACH-000652,0.02865266158042355
ACH-000653,-0.08403046730403965
ACH-000657,0.057394118984090026
ACH-000658,0.19848342919793344
ACH-000661,0.056789523021029416
ACH-000662,0.09843605216629836
ACH-000663,0.1079034145232191
ACH-000665,0.1650782593113272
ACH-000671,0.021288333839941245
ACH-000672,0.09575666615161893
ACH-000673,0.04739934094111
ACH-000676,0.11185190129047096
ACH-000677,0.12076545195807875
ACH-000681,0.20117192414580654
ACH-000683,0.10998208098779176
ACH-000684,-0.0460977007150386
ACH-000688,0.0014540303166462414
ACH-000693,0.10143767765512483
ACH-000694,0.17656567523574074
ACH-000695,0.11273881369096025
ACH-000696,0.07936663884305553
ACH-000697,0.1202250919956732
ACH-000699,0.032808318643506286
ACH-000701,0.18673947536513716
ACH-000706,0.0983323496510511
ACH-000711,0.14272447155404666
ACH-000713,0.21845422185087865
ACH-000714,0.2314115233318913
ACH-000718,-0.09902857874579094
ACH-000720,0.08939603903560231
ACH-000721,0.09815710377842264
ACH-000724,-0.07618776177085264
ACH-000725,-0.010811814766796777
ACH-000732,0.2699517231943967
ACH-000734,0.07658743423713972
ACH-000735,0.07824223883773285
ACH-000736,0.06784367103869185
ACH-000738,0.14490858456377853
ACH-000746,0.07474795823726227
ACH-000747,0.13743228887819373
ACH-000748,0.2442206887207135
ACH-000753,0.049678082373171
ACH-000756,0.11598241202874633
ACH-000757,0.02173573345427401
ACH-000758,0.1971938146958284
ACH-000760,-0.039549937957326836
ACH-000762,0.03146120988828093
ACH-000763,0.19364562392665602
ACH-000764,-0.11934623324562872
ACH-000765,-0.057880598181547685
ACH-000766,0.15179542247741984
ACH-000767,0.07833322869949297
ACH-000768,0.11064702142447576
ACH-000769,-0.0066745079761778205
ACH-000770,0.021094706568226717
ACH-000771,0.1642375425588335
ACH-000773,0.1359167844873518
ACH-000776,0.01015213643807816
ACH-000777,0.17143028064955698
ACH-000778,0.02821269026191115
ACH-000781,0.04317408310155012
ACH-000782,-0.08368038870805188
ACH-000783,0.15556229944512204
ACH-000784,0.07284114050910731
ACH-000785,0.1623430940474167
ACH-000787,-0.06761065885976164
ACH-000788,0.04047100652185374
ACH-000791,0.10809196310931207
ACH-000792,0.15258510976874382
ACH-000794,0.012823414087695469
ACH-000796,0.08134992647687388
ACH-000798,-0.0222245323361279
ACH-000799,0.4117733646773161
ACH-000800,-0.06344139388839244
ACH-000802,0.13233508138486408
ACH-000804,0.07927048327138803
ACH-000805,0.07897571980797419
ACH-000809,0.0582202421367931
ACH-000810,-0.03003924911272763
ACH-000811,0.06476627948483231
ACH-000817,0.08418269445522256
ACH-000819,0.17114611251516776
ACH-000820,0.0913834731737174
ACH-000821,0.2237169894294055
ACH-000822,-0.11989194829675602
ACH-000823,0.11527950100411508
ACH-000824,0.012559199863304088
ACH-000827,0.05258780318214545
ACH-000829,-0.03175904134450387
ACH-000831,0.07370803596221896
ACH-000832,0.09744329725316553
ACH-000833,-0.15991321438182288
ACH-000834,0.10750678447289637
ACH-000835,0.04006116117399472
ACH-000836,0.032119134967653534
ACH-000837,0.09758972040546256
ACH-000838,0.0916058817787776
ACH-000839,-0.06713400403417387
ACH-000840,-0.053304429263202016
ACH-000841,0.22401321058490786
ACH-000843,0.1863703175308547
ACH-000846,-0.050049007584988335
ACH-000847,0.14911501334148494
ACH-000848,-0.198323696406236
ACH-000849,0.022101615866653
ACH-000851,0.08761255958213124
ACH-000855,0.07077618501338633
ACH-000856,-0.02416289831342192
ACH-000858,0.21746750711224694
ACH-000859,0.17364765193165152
ACH-000861,0.00806410228428905
ACH-000862,0.1530299870231305
ACH-000865,-0.05632519753827269
ACH-000866,0.006052394729242553
ACH-000867,0.11154067470491608
ACH-000869,-0.04749540396051565
ACH-000872,0.0023316542636081673
ACH-000873,0.3499454163738284
ACH-000876,0.0291929285316478
ACH-000878,0.060104686647618914
ACH-000880,0.043422462353295305
ACH-000881,0.10091827667183573
ACH-000882,0.19378707654469546
ACH-000884,0.009453157027123005
ACH-000885,0.02504001114395222
ACH-000887,0.07773668563417188
ACH-000889,0.02023475381988537
ACH-000896,0.06356728777999641
ACH-000898,0.011863341903103812
ACH-000900,0.15454981004561302
ACH-000901,0.007561444456094097
ACH-000905,0.037985068132225616
ACH-000906,0.016597762288564254
ACH-000907,0.16130364272281428
ACH-000910,0.03929527740230576
ACH-000911,-0.07824265470425874
ACH-000912,0.108736886410819
ACH-000913,0.08480153378771743
ACH-000915,0.15003110308883602
ACH-000916,-0.19918972171290414
ACH-000917,0.11265373948064085
ACH-000920,-0.07949071753268667
ACH-000921,-0.06911901238311101
ACH-000924,-0.021147345707424176
ACH-000926,-0.09000276636622692
ACH-000928,-0.15349425449458493
ACH-000929,0.15400366235654558
ACH-000932,0.03169695974659552
ACH-000935,-0.0306673101541164
ACH-000936,0.1941758129366461
ACH-000937,0.005711056820769556
ACH-000938,0.08701089308486372
ACH-000939,0.17893454178743678
ACH-000941,0.003284199015424673
ACH-000943,0.10687594493183483
ACH-000946,0.007793519290860881
ACH-000947,0.029449039458456013
ACH-000948,0.2495840823373658
ACH-000950,0.07770767166928995
ACH-000953,0.07630331790127867
ACH-000954,-0.29762246915727536
ACH-000957,-0.044557281098965264
ACH-000958,-0.013217219091419015
ACH-000960,0.11596292859083067
ACH-000963,0.13337402426028278
ACH-000968,0.0035902438660315827
ACH-000969,-0.059120313219037976
ACH-000972,-0.12379100732935268
ACH-000973,0.07078514299790838
ACH-000974,-0.0213352318648417
ACH-000978,0.2083636536722023
ACH-000984,-0.024860509552614884
ACH-000986,-0.058238810707776485
ACH-000988,-0.13840125118485574
ACH-000993,0.12066914500129257
ACH-000994,-0.15754423882494434
ACH-000996,0.14730979863810614
ACH-001001,0.0836776379221463
ACH-001020,0.07008729319830631
ACH-001028,0.13080952146901065
ACH-001031,0.07983826277781013
ACH-001038,0.14718405503568066
ACH-001048,0.052229237251623234
ACH-001050,0.08731357796284835
ACH-001053,0.03387328829600938
ACH-001054,0.06907832785921733
ACH-001061,0.08915788689944243
ACH-001067,0.07159283295300566
ACH-001075,0.11820208867063525
ACH-001096,0.07006267781853556
ACH-001111,0.1045014089838758
ACH-001119,0.03474786483509429
ACH-001128,0.17244730255745416
ACH-001134,0.15788768077757953
ACH-001151,0.06327271171524072
ACH-001163,0.17852488429300584
ACH-001164,0.04660782032032797
ACH-001183,0.29084262585671605
ACH-001192,0.011370645165801156
ACH-001193,0.260750512241181
ACH-001196,0.051990794805437605
ACH-001197,-0.17481619761526934
ACH-001205,-0.022977777106455467
ACH-001211,0.20369263589395628
ACH-001212,0.17988579585144013
ACH-001228,0.04957748476994335
ACH-001232,-0.01810769334624717
ACH-001239,-0.00697399516065869
ACH-001270,0.1420366619754513
ACH-001274,0.04878107663444322
ACH-001275,0.05452286214698653
ACH-001277,0.19447094549173424
ACH-001278,0.06675625192183382
ACH-001280,0.23930875023880174
ACH-001283,0.17864640783239802
ACH-001289,0.1926676360128272
ACH-001300,0.015222368509369531
ACH-001301,0.17538112058998392
ACH-001302,-0.019214998529743576
ACH-001306,-0.0406147980648881
ACH-001318,0.1061430092998712
ACH-001322,0.2690809532931573
ACH-001328,0.02446525244850668
ACH-001332,0.2820505931613277
ACH-001336,-0.013001180486765846
ACH-001346,0.0590251638876494
ACH-001353,0.16070278792194373
ACH-001354,-0.24925296513025136
ACH-001367,0.010668750159861422
ACH-001368,-0.018239799398172024
ACH-001374,0.5419829598114562
ACH-001377,0.11826682642553055
ACH-001380,0.004234499562239875
ACH-001391,-0.17986506885806205
ACH-001408,0.06597379092937121
ACH-001430,-0.2161679912055393
ACH-001431,-0.17307944369536998
ACH-001450,0.14041235263625526
ACH-001496,0.13808555217372506
ACH-001500,0.21302924147477476
ACH-001523,0.08230179748374873
ACH-001532,0.029467672844529294
ACH-001550,0.2248690725062873
ACH-001552,0.054374724377496735
ACH-001554,-0.0025361837142997587
ACH-001654,0.2324649064356869
ACH-001735,0.07184178384963809
ACH-001736,0.1510364283758563
ACH-001737,0.003045008406527369
ACH-001740,0.20025343821910055
ACH-001745,0.0646662971152895
ACH-001765,0.02654448332551359
