,DepMap_ID
24299,ACH-000065
35119,ACH-000098
35688,ACH-000100
36441,ACH-000103
41763,ACH-000125
44087,ACH-000133
53821,ACH-000169
55492,ACH-000176
64988,ACH-000207
65922,ACH-000210
68143,ACH-000218
68789,ACH-000219
70135,ACH-000222
85037,ACH-000268
89084,ACH-000281
99770,ACH-000312
101909,ACH-000315
106815,ACH-000329
110525,ACH-000340
111758,ACH-000344
118060,ACH-000359
147407,ACH-000434
149105,ACH-000439
155849,ACH-000455
156294,ACH-000456
156603,ACH-000457
158363,ACH-000462
158747,ACH-000463
166121,ACH-000481
166122,ACH-000481
166123,ACH-000481
169116,ACH-000488
171020,ACH-000492
171693,ACH-000494
171933,ACH-000495
178996,ACH-000513
185646,ACH-000528
189432,ACH-000539
196864,ACH-000555
202834,ACH-000567
204724,ACH-000572
210053,ACH-000584
219030,ACH-000603
222545,ACH-000610
223186,ACH-000611
223187,ACH-000611
227169,ACH-000620
240495,ACH-000647
246798,ACH-000659
249696,ACH-000664
266846,ACH-000696
275828,ACH-000712
291231,ACH-000740
298465,ACH-000753
299080,ACH-000754
316550,ACH-000780
339447,ACH-000786
339448,ACH-000786
339449,ACH-000786
339450,ACH-000786
339451,ACH-000786
339452,ACH-000786
339453,ACH-000786
339454,ACH-000786
359609,ACH-000790
368491,ACH-000802
372054,ACH-000806
372777,ACH-000807
383300,ACH-000820
400686,ACH-000843
406295,ACH-000849
414958,ACH-000860
416085,ACH-000861
423055,ACH-000869
424330,ACH-000870
432160,ACH-000876
432161,ACH-000876
432908,ACH-000877
433757,ACH-000878
441484,ACH-000884
448053,ACH-000889
451511,ACH-000892
454561,ACH-000895
456632,ACH-000897
457954,ACH-000898
459206,ACH-000899
471682,ACH-000910
490516,ACH-000920
493199,ACH-000921
497675,ACH-000924
510153,ACH-000930
512060,ACH-000931
513765,ACH-000932
519154,ACH-000935
533627,ACH-000940
533628,ACH-000940
547576,ACH-000945
550611,ACH-000946
561467,ACH-000950
569652,ACH-000953
573855,ACH-000954
573856,ACH-000954
591145,ACH-000959
600696,ACH-000962
614481,ACH-000966
618667,ACH-000967
641925,ACH-000973
654724,ACH-000977
661530,ACH-000978
661531,ACH-000978
661532,ACH-000978
661533,ACH-000978
675317,ACH-000981
675318,ACH-000981
681515,ACH-000982
698559,ACH-000985
698560,ACH-000985
705906,ACH-000986
713508,ACH-000987
713509,ACH-000987
720821,ACH-000988
727909,ACH-000989
727910,ACH-000989
749782,ACH-000991
749783,ACH-000991
749784,ACH-000991
790577,ACH-000992
790578,ACH-000992
790579,ACH-000992
790580,ACH-000992
825431,ACH-000993
825432,ACH-000993
825433,ACH-000993
835539,ACH-000994
854243,ACH-000996
865603,ACH-000997
875991,ACH-000998
875992,ACH-000998
875993,ACH-000998
895239,ACH-000999
909786,ACH-001024
913701,ACH-001041
914590,ACH-001049
917603,ACH-001063
925500,ACH-001081
925501,ACH-001081
935335,ACH-001119
940122,ACH-001127
949615,ACH-001145
956319,ACH-001190
960172,ACH-001199
966824,ACH-001233
976742,ACH-001329
979246,ACH-001333
986940,ACH-001345
1005749,ACH-001386
1021685,ACH-001458
1040181,ACH-001536
1043170,ACH-001546
1068306,ACH-001610
1078790,ACH-001650
1078791,ACH-001650
1078792,ACH-001650
1078793,ACH-001650
1095491,ACH-001790
1097532,ACH-001956
1099424,ACH-002040
1110712,ACH-002100
1114347,ACH-002114
1114952,ACH-002117
1120919,ACH-002143
1123769,ACH-002149
1127708,ACH-002159
1140060,ACH-002177
1141483,ACH-002179
1155465,ACH-002217
1163740,ACH-002230
1166173,ACH-002233
1170019,ACH-002238
1170020,ACH-002238
1170021,ACH-002238
1170022,ACH-002238
1195623,ACH-002275
1204919,ACH-002291
1217539,ACH-002312
1226508,ACH-002348
1227247,ACH-002351
1235284,ACH-002388
1240322,ACH-002396
1240323,ACH-002396
1242637,ACH-002397
