,DepMap_ID
1357,ACH-000006
57140,ACH-000182
58927,ACH-000189
59846,ACH-000192
90410,ACH-000286
139596,ACH-000416
139597,ACH-000416
141553,ACH-000421
146430,ACH-000432
168051,ACH-000486
175157,ACH-000505
178381,ACH-000512
183760,ACH-000524
203476,ACH-000569
214387,ACH-000593
255851,ACH-000675
264756,ACH-000693
292759,ACH-000744
300701,ACH-000757
313426,ACH-000777
379056,ACH-000815
442759,ACH-000885
452161,ACH-000893
452162,ACH-000893
452163,ACH-000893
489263,ACH-000920
509258,ACH-000930
535697,ACH-000941
540882,ACH-000943
546472,ACH-000945
546473,ACH-000945
557942,ACH-000949
572002,ACH-000954
603061,ACH-000963
603062,ACH-000963
628681,ACH-000970
652782,ACH-000977
658968,ACH-000978
696066,ACH-000985
703509,ACH-000986
718289,ACH-000988
733970,ACH-000990
746773,ACH-000991
768213,ACH-000992
768214,ACH-000992
768215,ACH-000992
831571,ACH-000994
861853,ACH-000997
885875,ACH-000999
937236,ACH-001127
943142,ACH-001129
951529,ACH-001147
1015613,ACH-001415
1053830,ACH-001555
1063195,ACH-001599
1102400,ACH-002059
1129752,ACH-002163
1179071,ACH-002256
1208080,ACH-002302
1232563,ACH-002378
