,DepMap_ID
5071,ACH-000015
7245,ACH-000021
15300,ACH-000038
16462,ACH-000044
29896,ACH-000075
77474,ACH-000247
78597,ACH-000249
93215,ACH-000294
98195,ACH-000308
120097,ACH-000365
124958,ACH-000378
125378,ACH-000379
144737,ACH-000428
158429,ACH-000462
171486,ACH-000493
216005,ACH-000596
222660,ACH-000610
223337,ACH-000611
239541,ACH-000645
246910,ACH-000659
272853,ACH-000705
279345,ACH-000718
284203,ACH-000727
298584,ACH-000753
298585,ACH-000753
299239,ACH-000754
305399,ACH-000764
312157,ACH-000775
371263,ACH-000805
377877,ACH-000813
393061,ACH-000832
401976,ACH-000844
415301,ACH-000860
423291,ACH-000869
426015,ACH-000871
431202,ACH-000875
431203,ACH-000875
436491,ACH-000880
444875,ACH-000886
449762,ACH-000890
452802,ACH-000893
463403,ACH-000903
470636,ACH-000909
471905,ACH-000910
476733,ACH-000913
478894,ACH-000914
478895,ACH-000914
482614,ACH-000916
519403,ACH-000935
525436,ACH-000937
528714,ACH-000938
534219,ACH-000940
543277,ACH-000943
564979,ACH-000951
564980,ACH-000951
594473,ACH-000960
597933,ACH-000961
619425,ACH-000967
619426,ACH-000967
622603,ACH-000968
630725,ACH-000970
646496,ACH-000974
662927,ACH-000978
662928,ACH-000978
668046,ACH-000979
671541,ACH-000980
682823,ACH-000982
699959,ACH-000985
699960,ACH-000985
707378,ACH-000986
714886,ACH-000987
729290,ACH-000989
741419,ACH-000990
751600,ACH-000991
751601,ACH-000991
751602,ACH-000991
827013,ACH-000993
837322,ACH-000994
846314,ACH-000995
856489,ACH-000996
867617,ACH-000997
877943,ACH-000998
900156,ACH-000999
900157,ACH-000999
927039,ACH-001081
930074,ACH-001086
934681,ACH-001113
935980,ACH-001126
951809,ACH-001147
960775,ACH-001199
960776,ACH-001199
976828,ACH-001329
988183,ACH-001345
1003251,ACH-001377
1005896,ACH-001386
1021030,ACH-001454
1040907,ACH-001538
1048920,ACH-001550
1079536,ACH-001650
1081127,ACH-001653
1087077,ACH-001715
1103389,ACH-002059
1109777,ACH-002098
1110836,ACH-002100
1117979,ACH-002127
1126272,ACH-002156
1136019,ACH-002170
1145342,ACH-002189
1155130,ACH-002216
1155543,ACH-002217
1156368,ACH-002220
1163145,ACH-002227
1166826,ACH-002235
1170682,ACH-002238
1183598,ACH-002256
1189817,ACH-002266
1195912,ACH-002275
1198094,ACH-002280
1200203,ACH-002285
1214849,ACH-002309
1224329,ACH-002341
1226897,ACH-002349
1228605,ACH-002358
1232659,ACH-002378
1234601,ACH-002387
