,DepMap_ID
11118,ACH-000033
30161,ACH-000076
33308,ACH-000091
36523,ACH-000103
38922,ACH-000112
46523,ACH-000143
67434,ACH-000216
71817,ACH-000227
103606,ACH-000319
105207,ACH-000324
123846,ACH-000375
124589,ACH-000377
129365,ACH-000389
132337,ACH-000396
132744,ACH-000397
136216,ACH-000407
141760,ACH-000421
144512,ACH-000427
144513,ACH-000427
149230,ACH-000439
156009,ACH-000455
156010,ACH-000455
170242,ACH-000490
171120,ACH-000492
180422,ACH-000515
180423,ACH-000515
180424,ACH-000515
187022,ACH-000532
190589,ACH-000542
192013,ACH-000545
194929,ACH-000551
196103,ACH-000553
205331,ACH-000573
223651,ACH-000612
223652,ACH-000612
227909,ACH-000621
248756,ACH-000662
257053,ACH-000676
257499,ACH-000677
259079,ACH-000680
272976,ACH-000705
274153,ACH-000707
274986,ACH-000709
288403,ACH-000734
292474,ACH-000743
299346,ACH-000754
301170,ACH-000757
305489,ACH-000764
364626,ACH-000796
368661,ACH-000802
380533,ACH-000816
382770,ACH-000819
385146,ACH-000822
402119,ACH-000844
415510,ACH-000860
416325,ACH-000861
418698,ACH-000864
424707,ACH-000870
445035,ACH-000886
450007,ACH-000890
455064,ACH-000895
463537,ACH-000903
466132,ACH-000906
479232,ACH-000914
480884,ACH-000915
484362,ACH-000917
488277,ACH-000919
503427,ACH-000927
516617,ACH-000933
518342,ACH-000934
526122,ACH-000937
537448,ACH-000941
543818,ACH-000943
567592,ACH-000952
575483,ACH-000954
582419,ACH-000956
585354,ACH-000957
588926,ACH-000958
592082,ACH-000959
598369,ACH-000961
601785,ACH-000962
611752,ACH-000965
622938,ACH-000968
627353,ACH-000969
635465,ACH-000971
647077,ACH-000974
651599,ACH-000976
656535,ACH-000977
656536,ACH-000977
656537,ACH-000977
663880,ACH-000978
663881,ACH-000978
663882,ACH-000978
687752,ACH-000983
701116,ACH-000985
701117,ACH-000985
708557,ACH-000986
708558,ACH-000986
708559,ACH-000986
715951,ACH-000987
722993,ACH-000988
730334,ACH-000989
743285,ACH-000990
828269,ACH-000993
838442,ACH-000994
838443,ACH-000994
838444,ACH-000994
869038,ACH-000997
869039,ACH-000997
869040,ACH-000997
879483,ACH-000998
903559,ACH-000999
903560,ACH-000999
903561,ACH-000999
903562,ACH-000999
912820,ACH-001035
914997,ACH-001050
934790,ACH-001113
950841,ACH-001145
964789,ACH-001208
965543,ACH-001212
966284,ACH-001232
968904,ACH-001274
970431,ACH-001280
989107,ACH-001345
1000210,ACH-001369
1000211,ACH-001369
1003515,ACH-001377
1007865,ACH-001398
1035051,ACH-001522
1044328,ACH-001549
1051460,ACH-001551
1060466,ACH-001568
1062193,ACH-001570
1062972,ACH-001591
1070032,ACH-001610
1073505,ACH-001630
1080117,ACH-001650
1084018,ACH-001677
1090794,ACH-001737
1092537,ACH-001738
1095118,ACH-001767
1099574,ACH-002040
1105465,ACH-002083
1116656,ACH-002121
1119193,ACH-002134
1120047,ACH-002140
1126374,ACH-002156
1140900,ACH-002178
1149974,ACH-002200
1151081,ACH-002205
1171214,ACH-002238
1175866,ACH-002252
1184524,ACH-002256
1184525,ACH-002256
1209740,ACH-002306
1215715,ACH-002309
