,DepMap_ID
42799,ACH-000129
56329,ACH-000179
59530,ACH-000191
60839,ACH-000196
86934,ACH-000275
100491,ACH-000314
100492,ACH-000314
111261,ACH-000343
113256,ACH-000348
115436,ACH-000353
115437,ACH-000353
140830,ACH-000419
147696,ACH-000435
155642,ACH-000455
180548,ACH-000516
190978,ACH-000544
198340,ACH-000559
223517,ACH-000612
226885,ACH-000620
229320,ACH-000625
244886,ACH-000656
257593,ACH-000678
291924,ACH-000742
303672,ACH-000762
368287,ACH-000802
384576,ACH-000822
406848,ACH-000851
406849,ACH-000851
428017,ACH-000873
465510,ACH-000906
481345,ACH-000916
508994,ACH-000930
515136,ACH-000933
532212,ACH-000940
546015,ACH-000945
552228,ACH-000947
632191,ACH-000971
695302,ACH-000985
695303,ACH-000985
710386,ACH-000987
745911,ACH-000991
871345,ACH-000998
908588,ACH-001022
947089,ACH-001142
957957,ACH-001197
964514,ACH-001208
990166,ACH-001346
994312,ACH-001363
1006177,ACH-001390
1006178,ACH-001390
1006179,ACH-001390
1006180,ACH-001390
1006181,ACH-001390
1060766,ACH-001569
1143258,ACH-002183
1191281,ACH-002271
1191856,ACH-002272
1194919,ACH-002275
1210875,ACH-002309
